timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 05:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.009159161751562374,0.007943403243696556,316,0.007943403243696556,0,True
2026-06-13 05:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008651158629475662,0.007926239395284173,316,0.007926239395284173,0,True
2026-06-13 05:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008574113603413236,0.00801873065006324,316,0.00801873065006324,0,True
2026-06-13 05:23:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008607599616738537,0.00790031281461321,316,0.00790031281461321,0,True
2026-06-13 05:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008609611656087125,0.007928393426535282,316,0.007928393426535282,0,True
2026-06-13 05:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008602105802195678,0.007811114706094994,316,0.007811114706094994,0,True
2026-06-13 05:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008485661570089122,0.00786461072553184,316,0.00786461072553184,0,True
2026-06-13 05:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008463374310864578,0.007822181025405805,316,0.007822181025405805,0,True
2026-06-13 05:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008609994381934032,0.007878414145842746,316,0.007878414145842746,0,True
2026-06-13 05:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008529651343346569,0.007858186667027084,316,0.007858186667027084,0,True
2026-06-13 05:24:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008486123117411586,0.00793102828015117,316,0.00793102828015117,0,True
2026-06-13 05:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00845213579349958,0.007923412497586766,316,0.007923412497586766,0,True
2026-06-13 05:24:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00849673643316553,0.007837707924334332,316,0.007837707924334332,0,True
2026-06-13 05:24:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008470611714575384,0.007827328056555406,316,0.007827328056555406,0,True
2026-06-13 05:24:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008487944578390982,0.007837243043829746,316,0.007837243043829746,0,True
2026-06-13 05:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008539437157110965,0.00800566158407027,316,0.00800566158407027,0,True
