timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 10:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0014308791932794436,0.000766718041897137,244,0.000766718041897137,0,True,0.6452853779341169
2026-06-14 10:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0010918033912606752,0.0008567058913392805,244,0.0008567058913392805,0,True,0.6481044014101349
2026-06-14 10:45:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.001039807165788709,0.0006544149564093129,244,0.0006544149564093129,0,True,0.6566582523537933
2026-06-14 10:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0009628723474368355,0.0007400935016819701,244,0.0007400935016819701,0,True,0.6419273557702019
2026-06-14 10:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0011429924763871593,0.0006479267708447953,244,0.0006479267708447953,0,True,0.6562366559922728
2026-06-14 10:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0009359955601648195,0.0006521909532807577,244,0.0006521909532807577,0,True,0.665939550940602
2026-06-14 10:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.000992915636699605,0.0006190196372147584,244,0.0006190196372147584,0,True,0.6651298750389967
2026-06-14 10:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0009142879884853542,0.0005613623076143357,244,0.0005613623076143357,0,True,0.6695655673395038
2026-06-14 10:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0010150963787206124,0.0006980925040494944,244,0.0006980925040494944,0,True,0.6531984804863895
2026-06-14 10:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.001020966835140138,0.0007596883790552197,244,0.0007596883790552197,0,True,0.645983303880827
2026-06-14 10:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0010847337516500745,0.0006720748587967897,244,0.0006720748587967897,0,True,0.6532943768820447
2026-06-14 10:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0009842667612036862,0.0007242444562326886,244,0.0007242444562326886,0,True,0.6500932164788211
2026-06-14 10:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0010433146405829437,0.0007064380711134707,244,0.0007064380711134707,0,True,0.6669578919081687
