timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23362557148171026,0.30089715123176575,166,0.30089715123176575,0,True
2026-06-14 01:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2269526484400727,0.29018592834472656,166,0.29018592834472656,0,True
2026-06-14 01:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22649892428240112,0.28079044818878174,166,0.28079044818878174,0,True
2026-06-14 01:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22181374241792878,0.28776153922080994,166,0.28776153922080994,0,True
2026-06-14 01:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22226205927341483,0.2870236933231354,166,0.2870236933231354,0,True
2026-06-14 01:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22028778311471606,0.28226882219314575,166,0.28226882219314575,0,True
2026-06-14 01:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2221446492990782,0.28244078159332275,166,0.28244078159332275,0,True
2026-06-14 01:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2192665746565475,0.2804315984249115,166,0.2804315984249115,0,True
2026-06-14 01:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21444041342582815,0.2863633632659912,166,0.2863633632659912,0,True
2026-06-14 01:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21820788891162984,0.28992873430252075,166,0.28992873430252075,0,True
2026-06-14 01:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2150718086334162,0.2816939949989319,166,0.2816939949989319,0,True
2026-06-14 01:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.213036872706441,0.2859448790550232,166,0.2859448790550232,0,True
2026-06-14 01:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21634987473141315,0.28229233622550964,166,0.28229233622550964,0,True
2026-06-14 01:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21054697738483893,0.27900826930999756,166,0.27900826930999756,0,True
2026-06-14 01:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21492414704935495,0.27883994579315186,166,0.27883994579315186,0,True
2026-06-14 01:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21090498973810395,0.281228244304657,166,0.281228244304657,0,True
2026-06-14 01:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21024423517113508,0.2836543917655945,166,0.2836543917655945,0,True
2026-06-14 01:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21334024752641834,0.279832124710083,166,0.279832124710083,0,True
2026-06-14 01:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21052677374939585,0.2792225778102875,166,0.2792225778102875,0,True
2026-06-14 01:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20943455415409665,0.27940863370895386,166,0.27940863370895386,0,True
2026-06-14 01:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21151399699061416,0.2849293351173401,166,0.2849293351173401,0,True
2026-06-14 01:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21285174847688787,0.29014521837234497,166,0.29014521837234497,0,True
2026-06-14 01:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20910912925420805,0.2890671193599701,166,0.2890671193599701,0,True
2026-06-14 01:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20685666530977848,0.28822413086891174,166,0.28822413086891174,0,True
2026-06-14 01:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.208025497925836,0.2885429263114929,166,0.2885429263114929,0,True
