timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 16:38:55,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.007239625667767061,0.0034629289658149607,autoencoding,ae_depth_to_width,cand_2584_d10_w101,1059,0.0034629289658149607,1,0,True,,,
2026-05-21 16:38:58,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0031924536360410467,0.0021111713391542036,autoencoding,ae_depth_to_width,cand_2584_d10_w101,1059,0.0021111713391542036,2,0,True,,,
2026-05-21 16:39:00,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0025741819172187307,0.0017120980444638816,autoencoding,ae_depth_to_width,cand_2584_d10_w101,1059,0.0017120980444638816,3,0,True,,,
2026-05-21 16:39:02,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0023443095526284696,0.0018246133071803936,autoencoding,ae_depth_to_width,cand_2584_d10_w101,1059,0.0017120980444638816,3,1,False,,,
2026-05-21 16:39:05,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0023286984804882665,0.0016643738650833101,autoencoding,ae_depth_to_width,cand_2584_d10_w101,1059,0.0017120980444638816,3,2,False,,,
2026-05-21 16:39:07,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002202329634349995,0.0015518780731534677,autoencoding,ae_depth_to_width,cand_2584_d10_w101,1059,0.0015518780731534677,6,0,True,,,
2026-05-21 16:39:10,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0025404310494642735,0.0022741396002713106,autoencoding,ae_depth_to_width,cand_2584_d10_w101,1059,0.0015518780731534677,6,1,False,,,
2026-05-21 16:39:12,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.004962052118478946,0.002799017206289783,autoencoding,ae_depth_to_width,cand_2584_d10_w101,1059,0.0015518780731534677,6,2,False,,,
2026-05-21 16:39:15,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.00300212040553294,0.0020825595356938446,autoencoding,ae_depth_to_width,cand_2584_d10_w101,1059,0.0015518780731534677,6,3,False,,,
2026-05-21 16:39:17,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0025470321672885795,0.0018633648843643992,autoencoding,ae_depth_to_width,cand_2584_d10_w101,1059,0.0015518780731534677,6,4,False,,,
2026-05-21 16:39:19,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.0024362319512000407,0.001716735023956349,autoencoding,ae_depth_to_width,cand_2584_d10_w101,1059,0.0015518780731534677,6,5,False,,,
