timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:09:26,representation_ae_depth_to_width,ae_depth_to_width,1,26,10,0.32402094557061617,0.31453662080749667,representation,ae_depth_to_width,cand_251_d10_w26,263,0.31453662080749667,1,0,True,0.8706955530216648,0.8726355828643225,,0.9319116710555756
2026-05-19 07:09:29,representation_ae_depth_to_width,ae_depth_to_width,2,26,10,0.27818414032817035,0.27547741797402836,representation,ae_depth_to_width,cand_251_d10_w26,263,0.27547741797402836,2,0,True,0.8881370882726275,0.8886766148603295,,
2026-05-19 07:09:31,representation_ae_depth_to_width,ae_depth_to_width,3,26,10,0.27012964373421633,0.27181983218234335,representation,ae_depth_to_width,cand_251_d10_w26,263,0.27181983218234335,3,0,True,0.8910350465781717,0.8925319701898419,,
2026-05-19 07:09:33,representation_ae_depth_to_width,ae_depth_to_width,4,26,10,0.26744599050099926,0.27094203231102876,representation,ae_depth_to_width,cand_251_d10_w26,263,0.27094203231102876,4,0,True,0.8927110001936275,0.8932032150909623,,
2026-05-19 07:09:38,representation_ae_depth_to_width,ae_depth_to_width,5,26,10,0.26854211092354296,0.27283466097457126,representation,ae_depth_to_width,cand_251_d10_w26,263,0.27094203231102876,4,1,False,0.8924054990211054,0.8925147587821208,,0.9324452246949277
2026-05-19 07:09:40,representation_ae_depth_to_width,ae_depth_to_width,6,26,10,0.26573956234507273,0.2670887589102774,representation,ae_depth_to_width,cand_251_d10_w26,263,0.2670887589102774,6,0,True,0.892986381532239,0.8943563794082718,,
2026-05-19 07:09:42,representation_ae_depth_to_width,ae_depth_to_width,7,26,10,0.26386688513604073,0.27403214174741614,representation,ae_depth_to_width,cand_251_d10_w26,263,0.2670887589102774,6,1,False,0.8941804178051247,0.890328910001549,,
2026-05-19 07:09:45,representation_ae_depth_to_width,ae_depth_to_width,8,26,10,0.26442243312384434,0.2690022034411467,representation,ae_depth_to_width,cand_251_d10_w26,263,0.2670887589102774,6,2,False,0.8938082227146577,0.8937711915457566,,
2026-05-19 07:09:47,representation_ae_depth_to_width,ae_depth_to_width,9,26,10,0.2615656988383935,0.2710166331611749,representation,ae_depth_to_width,cand_251_d10_w26,263,0.2670887589102774,6,3,False,0.8953809083281341,0.8920844735890948,,
2026-05-19 07:09:51,representation_ae_depth_to_width,ae_depth_to_width,10,26,10,0.2626174211159689,0.2763137028635095,representation,ae_depth_to_width,cand_251_d10_w26,263,0.2670887589102774,6,4,False,0.8947699059830899,0.8891069000533554,,0.9326517615875802
2026-05-19 07:09:54,representation_ae_depth_to_width,ae_depth_to_width,11,26,10,0.2631621552003271,0.26784567732123304,representation,ae_depth_to_width,cand_251_d10_w26,263,0.2670887589102774,6,5,False,0.8940857554699769,0.8946661847472505,,
