timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.011103456699137771,0.00588997220620513,148,0.00588997220620513,0,True
2026-06-14 02:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.00374411502284496,0.005414835177361965,148,0.005414835177361965,0,True
2026-06-14 02:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.004597425003276142,0.003940670285373926,148,0.003940670285373926,0,True
2026-06-14 02:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.003975524905484256,0.003373223589733243,148,0.003373223589733243,0,True
2026-06-14 02:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.004212178242511961,0.0041233086958527565,148,0.0041233086958527565,0,True
2026-06-14 02:01:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0038564232026421746,0.0026421283837407827,148,0.0026421283837407827,0,True
2026-06-14 02:01:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0023994392628759837,0.0027762388344854116,148,0.0027762388344854116,0,True
2026-06-14 02:01:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.002237585060525859,0.003314859699457884,148,0.003314859699457884,0,True
2026-06-14 02:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0023869508187026652,0.0034301760606467724,148,0.0034301760606467724,0,True
2026-06-14 02:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0019383402311156483,0.0026447500567883253,148,0.0026447500567883253,0,True
2026-06-14 02:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0031756019723320076,0.002437358722090721,148,0.002437358722090721,0,True
2026-06-14 02:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.003069853420954111,0.002063597785308957,148,0.002063597785308957,0,True
2026-06-14 02:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0017317192152489064,0.0018923617899417877,148,0.0018923617899417877,0,True
2026-06-14 02:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.00190142220627993,0.002227227436378598,148,0.002227227436378598,0,True
2026-06-14 02:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0016211426104852107,0.002377609722316265,148,0.002377609722316265,0,True
2026-06-14 02:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.002055924425042386,0.0026556383818387985,148,0.0026556383818387985,0,True
2026-06-14 02:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.001726884294712786,0.0025780117139220238,148,0.0025780117139220238,0,True
2026-06-14 02:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0017974479902308261,0.002096279291436076,148,0.002096279291436076,0,True
2026-06-14 02:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0013738751538682641,0.002036528429016471,148,0.002036528429016471,0,True
2026-06-14 02:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.001498719808634717,0.001862911507487297,148,0.001862911507487297,0,True
2026-06-14 02:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0013178306757634895,0.0017973142676055431,148,0.0017973142676055431,0,True
2026-06-14 02:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0013669287396031757,0.0019981309305876493,148,0.0019981309305876493,0,True
2026-06-14 02:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,2,0.0012198113856653056,0.0020399410277605057,148,0.0020399410277605057,0,True
