timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 19:05:09,representation_ae_width_to_depth,ae_width_to_depth,1,10,1,0.5741762316138991,0.5724613081485408,representation,ae_width_to_depth,cand_009_d1_w10,17,0.5724613081485408,1,0,True,0.7548245519674706,0.754892342644705,,0.9129791225624344
2026-05-18 19:05:11,representation_ae_width_to_depth,ae_width_to_depth,2,10,1,0.5728301164938797,0.5717225664659236,representation,ae_width_to_depth,cand_009_d1_w10,17,0.5717225664659236,2,0,True,0.7552053527247693,0.7552709936145677,,
2026-05-18 19:05:13,representation_ae_width_to_depth,ae_width_to_depth,3,10,1,0.572273924492258,0.5715758482042712,representation,ae_width_to_depth,cand_009_d1_w10,17,0.5715758482042712,3,0,True,0.7555517308147415,0.7551849365759625,,
2026-05-18 19:05:15,representation_ae_width_to_depth,ae_width_to_depth,4,10,1,0.5720013190571468,0.5710717432973011,representation,ae_width_to_depth,cand_009_d1_w10,17,0.5710717432973011,4,0,True,0.7558679890708031,0.7552709936145677,,
2026-05-18 19:05:19,representation_ae_width_to_depth,ae_width_to_depth,5,10,1,0.571816876902463,0.5711245993556682,representation,ae_width_to_depth,cand_009_d1_w10,17,0.5710717432973011,4,1,False,0.7557991437361502,0.7558217586616409,,0.9129619111547134
2026-05-18 19:05:21,representation_ae_width_to_depth,ae_width_to_depth,6,10,1,0.5715786623307445,0.5707172346645287,representation,ae_width_to_depth,cand_009_d1_w10,17,0.5707172346645287,6,0,True,0.7560142854069405,0.7551333023527994,,
2026-05-18 19:05:23,representation_ae_width_to_depth,ae_width_to_depth,7,10,1,0.5713959403534651,0.5708344895657782,representation,ae_width_to_depth,cand_009_d1_w10,17,0.5707172346645287,6,1,False,0.75650695983305,0.7549611882755891,,
2026-05-18 19:05:26,representation_ae_width_to_depth,ae_width_to_depth,8,10,1,0.5712885750468264,0.5702965116534093,representation,ae_width_to_depth,cand_009_d1_w10,17,0.5702965116534093,8,0,True,0.7565542910006239,0.7563725237087141,,
2026-05-18 19:05:28,representation_ae_width_to_depth,ae_width_to_depth,9,10,1,0.5709905020849181,0.5702427405122737,representation,ae_width_to_depth,cand_009_d1_w10,17,0.5702965116534093,8,1,False,0.756444568748521,0.7564585807473193,,
2026-05-18 19:05:31,representation_ae_width_to_depth,ae_width_to_depth,10,10,1,0.5708866477597383,0.569901887780551,representation,ae_width_to_depth,cand_009_d1_w10,17,0.569901887780551,10,0,True,0.7564187517480261,0.756338100893272,,0.9129274883392713
2026-05-18 19:05:33,representation_ae_width_to_depth,ae_width_to_depth,11,10,1,0.5705077817011679,0.5695650695234101,representation,ae_width_to_depth,cand_009_d1_w10,17,0.5695650695234101,11,0,True,0.7567995525053247,0.7560282955542934,,
2026-05-18 19:05:36,representation_ae_width_to_depth,ae_width_to_depth,12,10,1,0.5704514944905507,0.5692586945645385,representation,ae_width_to_depth,cand_009_d1_w10,17,0.5692586945645385,12,0,True,0.7566532561691874,0.7559938727388513,,
