timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 21:16:53,representation_ae_width_only,ae_width_only,1,178,1,0.3185560858965725,0.2993891558204632,representation,ae_width_only,cand_173_d1_w178,185,0.2993891558204632,1,0,True,0.8697553839203115,0.8813617665788885,,0.9388478683671537,0.12948141511947606
2026-05-28 21:17:03,representation_ae_width_only,ae_width_only,2,178,1,0.28661898993929785,0.29143709780464044,representation,ae_width_only,cand_173_d1_w178,185,0.29143709780464044,2,0,True,0.8850498052967879,0.8850794306466326,,,
2026-05-28 21:17:09,representation_ae_width_only,ae_width_only,3,178,1,0.28122247964517555,0.28599777863634257,representation,ae_width_only,cand_173_d1_w178,185,0.28599777863634257,3,0,True,0.8877068049310471,0.8869554740882257,,,
2026-05-28 21:17:15,representation_ae_width_only,ae_width_only,4,178,1,0.2797728627713052,0.29568402393525184,representation,ae_width_only,cand_173_d1_w178,185,0.28599777863634257,3,1,False,0.888543706030421,0.8810519612399098,,,
2026-05-28 21:17:53,representation_ae_width_only,ae_width_only,5,178,1,0.2826524267940466,0.288782498827428,representation,ae_width_only,cand_173_d1_w178,185,0.28599777863634257,3,2,False,0.8867903014134808,0.8847352024922118,,0.9389339254057589,0.13079276123157152
2026-05-28 21:18:00,representation_ae_width_only,ae_width_only,6,178,1,0.28059486802364825,0.2881997469104454,representation,ae_width_only,cand_173_d1_w178,185,0.28599777863634257,3,3,False,0.8879671263527033,0.8849589507925854,,,
2026-05-28 21:18:06,representation_ae_width_only,ae_width_only,7,178,1,0.2816992610317892,0.29378823093353507,representation,ae_width_only,cand_173_d1_w178,185,0.28599777863634257,3,4,False,0.8875777199285729,0.8814306122097726,,,
2026-05-28 21:18:14,representation_ae_width_only,ae_width_only,8,178,1,0.2829355578980264,0.29055477788416695,representation,ae_width_only,cand_173_d1_w178,185,0.28599777863634257,3,5,False,0.8865321314085325,0.8845802998227225,,,
2026-05-28 21:18:23,representation_ae_width_only,ae_width_only,9,178,1,0.2808254801859757,0.28773739395021614,representation,ae_width_only,cand_173_d1_w178,185,0.28599777863634257,3,6,False,0.8875497515113703,0.8846491454536066,,,
2026-05-28 21:19:07,representation_ae_width_only,ae_width_only,10,178,1,0.28016930140736196,0.29606369088419154,representation,ae_width_only,cand_173_d1_w178,185,0.28599777863634257,3,7,False,0.8885781286977474,0.8808282129395363,,0.9390199824443641,0.1393803030495315
2026-05-28 21:19:15,representation_ae_width_only,ae_width_only,11,178,1,0.28391198158464204,0.2913035113840915,representation,ae_width_only,cand_173_d1_w178,185,0.28599777863634257,3,8,False,0.8857597728103956,0.8827042563811294,,,
2026-05-28 21:19:24,representation_ae_width_only,ae_width_only,12,178,1,0.281213912369039,0.2893170683504503,representation,ae_width_only,cand_173_d1_w178,185,0.28599777863634257,3,9,False,0.8875540543447861,0.8836680952135075,,,
2026-05-28 21:19:33,representation_ae_width_only,ae_width_only,13,178,1,0.2806115705411797,0.2880324227821478,representation,ae_width_only,cand_173_d1_w178,185,0.28599777863634257,3,10,False,0.8880682429379747,0.8854236588010533,,,
