timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 06:02:32,representation_ae_width_only,ae_width_only,1,18,3,0.5126141211201541,0.4713598464929931,representation,ae_width_only,cand_050_d3_w18,60,0.4713598464929931,1,0,True,0.7948903853187324,0.8024130393624894,,0.9275743963098741,0.20024165662258409
2026-06-11 06:02:37,representation_ae_width_only,ae_width_only,2,18,3,0.45560774742994026,0.4510681913554801,representation,ae_width_only,cand_050_d3_w18,60,0.4510681913554801,2,0,True,0.8118779716443278,0.8130324779263696,,,
2026-06-11 06:02:43,representation_ae_width_only,ae_width_only,3,18,3,0.4441797686916798,0.44850805620622236,representation,ae_width_only,cand_050_d3_w18,60,0.44850805620622236,3,0,True,0.8168305329059186,0.8131701691881379,,,
2026-06-11 06:02:49,representation_ae_width_only,ae_width_only,4,18,3,0.4395705225739231,0.4408601973735351,representation,ae_width_only,cand_050_d3_w18,60,0.4408601973735351,4,0,True,0.8178201845915536,0.8174558097106762,,,
2026-06-11 06:03:13,representation_ae_width_only,ae_width_only,5,18,3,0.4361740842426642,0.4396648413568571,representation,ae_width_only,cand_050_d3_w18,60,0.4396648413568571,5,0,True,0.8197370968782943,0.817386964079792,,0.9273162251940587,0.20012214547887644
2026-06-11 06:03:19,representation_ae_width_only,ae_width_only,6,18,3,0.4354948356353627,0.4382266298928209,representation,ae_width_only,cand_050_d3_w18,60,0.4382266298928209,6,0,True,0.819988812633119,0.8182131116504019,,,
2026-06-11 06:03:25,representation_ae_width_only,ae_width_only,7,18,3,0.43487275823476623,0.43594112711965016,representation,ae_width_only,cand_050_d3_w18,60,0.43594112711965016,7,0,True,0.8196209203760676,0.818746665289754,,,
2026-06-11 06:03:30,representation_ae_width_only,ae_width_only,8,18,3,0.43272627116196005,0.4345415387734725,representation,ae_width_only,cand_050_d3_w18,60,0.4345415387734725,8,0,True,0.8204363073083626,0.8202956919846475,,,
2026-06-11 06:03:36,representation_ae_width_only,ae_width_only,9,18,3,0.43256206384357804,0.43605819260654893,representation,ae_width_only,cand_050_d3_w18,60,0.4345415387734725,8,1,False,0.8209375874013037,0.818712242474312,,,
2026-06-11 06:04:00,representation_ae_width_only,ae_width_only,10,18,3,0.43214656660010564,0.4341559459306671,representation,ae_width_only,cand_050_d3_w18,60,0.4341559459306671,10,0,True,0.8209268303177643,0.8190908934441749,,0.9266966145161013,0.19954579569842643
2026-06-11 06:04:06,representation_ae_width_only,ae_width_only,11,18,3,0.4304261901812269,0.43395036521393904,representation,ae_width_only,cand_050_d3_w18,60,0.43395036521393904,11,0,True,0.8213355994922656,0.820089155091995,,,
2026-06-11 06:04:12,representation_ae_width_only,ae_width_only,12,18,3,0.430708668182004,0.43274481182851304,representation,ae_width_only,cand_050_d3_w18,60,0.43274481182851304,12,0,True,0.8215894666637981,0.8204678060618578,,,
2026-06-11 06:04:18,representation_ae_width_only,ae_width_only,13,18,3,0.4307135466547688,0.4312957572587392,representation,ae_width_only,cand_050_d3_w18,60,0.4312957572587392,13,0,True,0.8214582302446161,0.8206399201390682,,,
2026-06-11 06:04:23,representation_ae_width_only,ae_width_only,14,18,3,0.42909543724312527,0.43184615385388553,representation,ae_width_only,cand_050_d3_w18,60,0.4312957572587392,13,1,False,0.8218132140014199,0.820588285915905,,,
2026-06-11 06:04:48,representation_ae_width_only,ae_width_only,15,18,3,0.4294500645236056,0.43165070799083954,representation,ae_width_only,cand_050_d3_w18,60,0.4312957572587392,13,2,False,0.8217465200834749,0.8196932927144112,,0.9266966145161013,0.18532756183445584
2026-06-11 06:04:54,representation_ae_width_only,ae_width_only,16,18,3,0.42861728268083005,0.43150901938569713,representation,ae_width_only,cand_050_d3_w18,60,0.4312957572587392,13,3,False,0.8221144123405263,0.8207776114008365,,,
2026-06-11 06:04:59,representation_ae_width_only,ae_width_only,17,18,3,0.4281723999493155,0.43295938110284266,representation,ae_width_only,cand_050_d3_w18,60,0.4312957572587392,13,4,False,0.8223317054280244,0.8186950310665909,,,
2026-06-11 06:05:05,representation_ae_width_only,ae_width_only,18,18,3,0.42714361714897703,0.42850483292285935,representation,ae_width_only,cand_050_d3_w18,60,0.42850483292285935,18,0,True,0.8224866074309933,0.8217070274177725,,,
2026-06-11 06:05:10,representation_ae_width_only,ae_width_only,19,18,3,0.4272147200938328,0.4291065970796047,representation,ae_width_only,cand_050_d3_w18,60,0.42850483292285935,18,1,False,0.823000796024182,0.8215177019328411,,,
2026-06-11 06:05:34,representation_ae_width_only,ae_width_only,20,18,3,0.4260396494413468,0.4280298746692316,representation,ae_width_only,cand_050_d3_w18,60,0.4280298746692316,20,0,True,0.8230309158580925,0.8225848092115454,,0.9258360441300494,0.1972187786573068
2026-06-11 06:05:40,representation_ae_width_only,ae_width_only,21,18,3,0.4266113652832339,0.4281797651616647,representation,ae_width_only,cand_050_d3_w18,60,0.4280298746692316,20,1,False,0.8226759321012888,0.8209497254780469,,,
2026-06-11 06:05:45,representation_ae_width_only,ae_width_only,22,18,3,0.4260149966444263,0.42813581506782605,representation,ae_width_only,cand_050_d3_w18,60,0.4280298746692316,20,2,False,0.8235644672016523,0.8213627992633518,,,
2026-06-11 06:05:51,representation_ae_width_only,ae_width_only,23,18,3,0.4259543025993223,0.42818608449122203,representation,ae_width_only,cand_050_d3_w18,60,0.4280298746692316,20,3,False,0.8231707579441062,0.8219996213490302,,,
2026-06-11 06:05:56,representation_ae_width_only,ae_width_only,24,18,3,0.4257919671931429,0.4267544461696752,representation,ae_width_only,cand_050_d3_w18,60,0.4267544461696752,24,0,True,0.8234891676168757,0.8232560541126659,,,
2026-06-11 06:06:20,representation_ae_width_only,ae_width_only,25,18,3,0.4255593172741804,0.4268212748012724,representation,ae_width_only,cand_050_d3_w18,60,0.4267544461696752,24,1,False,0.8234267765323465,0.8230495172200134,,0.9260253696149808,0.197358036768657
2026-06-11 06:06:26,representation_ae_width_only,ae_width_only,26,18,3,0.4253515192408336,0.4268687093144647,representation,ae_width_only,cand_050_d3_w18,60,0.4267544461696752,24,2,False,0.8237516404552397,0.8233765339667132,,,
2026-06-11 06:06:32,representation_ae_width_only,ae_width_only,27,18,3,0.4244755938123096,0.4263056966418709,representation,ae_width_only,cand_050_d3_w18,60,0.4263056966418709,27,0,True,0.824164712463157,0.8218102958640987,,,
2026-06-11 06:06:37,representation_ae_width_only,ae_width_only,28,18,3,0.4241634168181392,0.4262577869524199,representation,ae_width_only,cand_050_d3_w18,60,0.4263056966418709,27,1,False,0.8238592112906349,0.8242887385759281,,,
2026-06-11 06:06:43,representation_ae_width_only,ae_width_only,29,18,3,0.4242250178558676,0.4260313571575568,representation,ae_width_only,cand_050_d3_w18,60,0.4260313571575568,29,0,True,0.8237537918719476,0.8232216312972238,,,
2026-06-11 06:07:06,representation_ae_width_only,ae_width_only,30,18,3,0.4255595497353727,0.4256099878441879,representation,ae_width_only,cand_050_d3_w18,60,0.4256099878441879,30,0,True,0.8238914825412534,0.822877403142803,,0.9264556548080067,0.1988509453663469
2026-06-11 06:07:12,representation_ae_width_only,ae_width_only,31,18,3,0.4251757280202477,0.4262181289444154,representation,ae_width_only,cand_050_d3_w18,60,0.4256099878441879,30,1,False,0.8230717927755427,0.8235142252284814,,,
2026-06-11 06:07:18,representation_ae_width_only,ae_width_only,32,18,3,0.42401837691780425,0.42610760718700497,representation,ae_width_only,cand_050_d3_w18,60,0.4256099878441879,30,2,False,0.8237322777048687,0.822842980327361,,,
2026-06-11 06:07:24,representation_ae_width_only,ae_width_only,33,18,3,0.4236202233843958,0.4277054261547574,representation,ae_width_only,cand_050_d3_w18,60,0.4256099878441879,30,3,False,0.8241130784621673,0.8211734737784203,,,
2026-06-11 06:07:29,representation_ae_width_only,ae_width_only,34,18,3,0.42423509355192124,0.42645953968212186,representation,ae_width_only,cand_050_d3_w18,60,0.4256099878441879,30,4,False,0.8241173812955831,0.8226536548424296,,,
2026-06-11 06:07:52,representation_ae_width_only,ae_width_only,35,18,3,0.42381328738665963,0.4254803557487936,representation,ae_width_only,cand_050_d3_w18,60,0.4254803557487936,35,0,True,0.8238097287063532,0.8234281681898763,,0.9259221011686546,0.1979698011858761
2026-06-11 06:07:59,representation_ae_width_only,ae_width_only,36,18,3,0.42408884713847284,0.42711246023900157,representation,ae_width_only,cand_050_d3_w18,60,0.4254803557487936,35,1,False,0.8235773757018997,0.8225159635806613,,,
2026-06-11 06:08:04,representation_ae_width_only,ae_width_only,37,18,3,0.42390635441806374,0.42476479052508365,representation,ae_width_only,cand_050_d3_w18,60,0.42476479052508365,37,0,True,0.8239560250424904,0.8229806715891292,,,
2026-06-11 06:08:10,representation_ae_width_only,ae_width_only,38,18,3,0.4229880914395018,0.42563739606411705,representation,ae_width_only,cand_050_d3_w18,60,0.42476479052508365,37,1,False,0.8241905294636518,0.822808557511919,,,
2026-06-11 06:08:15,representation_ae_width_only,ae_width_only,39,18,3,0.4234599800139203,0.4260705456362581,representation,ae_width_only,cand_050_d3_w18,60,0.42476479052508365,37,2,False,0.8239710849594458,0.8225159635806613,,,
2026-06-11 06:08:40,representation_ae_width_only,ae_width_only,40,18,3,0.4238590853963563,0.4249198162093638,representation,ae_width_only,cand_050_d3_w18,60,0.42476479052508365,37,3,False,0.8239043910415008,0.82332489974355,,0.926094215245865,0.19851438636002686
2026-06-11 06:08:46,representation_ae_width_only,ae_width_only,41,18,3,0.42266070077465495,0.42489654512483854,representation,ae_width_only,cand_050_d3_w18,60,0.42476479052508365,37,4,False,0.824691809556593,0.822808557511919,,,
2026-06-11 06:08:52,representation_ae_width_only,ae_width_only,42,18,3,0.42352422956834984,0.426088718629368,representation,ae_width_only,cand_050_d3_w18,60,0.42476479052508365,37,5,False,0.8244400938017684,0.8223782723188929,,,
2026-06-11 06:08:57,representation_ae_width_only,ae_width_only,43,18,3,0.4238671447124542,0.4247650527333034,representation,ae_width_only,cand_050_d3_w18,60,0.42476479052508365,37,6,False,0.824098018545212,0.824237104352765,,,
2026-06-11 06:09:03,representation_ae_width_only,ae_width_only,44,18,3,0.4227237476488981,0.4248891289024964,representation,ae_width_only,cand_050_d3_w18,60,0.42476479052508365,37,7,False,0.8247778662249091,0.8237379735288549,,,
2026-06-11 06:09:27,representation_ae_width_only,ae_width_only,45,18,3,0.4228982780542193,0.4257110991986146,representation,ae_width_only,cand_050_d3_w18,60,0.42476479052508365,37,8,False,0.8240915642950883,0.8245124868763016,,0.926558923254333,0.19649517111817918
2026-06-11 06:09:33,representation_ae_width_only,ae_width_only,46,18,3,0.42294562764446414,0.4248159435213487,representation,ae_width_only,cand_050_d3_w18,60,0.42476479052508365,37,9,False,0.8247283836406274,0.8237035507134128,,,
2026-06-11 06:09:39,representation_ae_width_only,ae_width_only,47,18,3,0.42322504926650106,0.42480252415638875,representation,ae_width_only,cand_050_d3_w18,60,0.42476479052508365,37,10,False,0.8245691788042426,0.8237379735288549,,,
