timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.008414094905716875,0.0026819410268217325,699,0.0026819410268217325,0,True
2026-06-14 03:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.003222616807676765,0.005479427985846996,699,0.005479427985846996,0,True
2026-06-14 03:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0072150436598201135,0.0036930344067513943,699,0.0036930344067513943,0,True
2026-06-14 03:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.00373466654686084,0.0011747705284506083,699,0.0011747705284506083,0,True
2026-06-14 03:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0012033699770041114,0.0017611479852348566,699,0.0017611479852348566,0,True
2026-06-14 03:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0029837538848284544,0.0017378220800310373,699,0.0017378220800310373,0,True
2026-06-14 03:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0023926357732920603,0.0007085481192916632,699,0.0007085481192916632,0,True
2026-06-14 03:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0012262400800123984,0.0006263818359002471,699,0.0006263818359002471,0,True
2026-06-14 03:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.000845005844386706,0.00043524219654500484,699,0.00043524219654500484,0,True
2026-06-14 03:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0029622262349178973,0.0004269783676136285,699,0.0004269783676136285,0,True
2026-06-14 03:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.00209221518111177,0.0006112546543590724,699,0.0006112546543590724,0,True
2026-06-14 03:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0016199537335629683,0.0008468031301163137,699,0.0008468031301163137,0,True
2026-06-14 03:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0014661382237411385,0.0007380074239335954,699,0.0007380074239335954,0,True
2026-06-14 03:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0014217117845979628,0.0009306434076279402,699,0.0009306434076279402,0,True
2026-06-14 03:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0008056944652073367,0.0005268377135507762,699,0.0005268377135507762,0,True
2026-06-14 03:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.001646830171392689,0.0007251357892528176,699,0.0007251357892528176,0,True
2026-06-14 03:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0008294058068206014,0.0011592160444706678,699,0.0011592160444706678,0,True
2026-06-14 03:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0008273410548585965,0.0006011162186041474,699,0.0006011162186041474,0,True
2026-06-14 03:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0008055002558543238,0.0004494965251069516,699,0.0004494965251069516,0,True
