timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 06:57:48,representation_ae_width_only,ae_width_only,1,9,8,0.7442478047852744,0.6434136401728606,representation,ae_width_only,cand_062_d8_w9,77,0.6434136401728606,1,0,True,0.733772939480648,0.7433434880638887,,0.849055954286501,0.2581426103460359
2026-05-28 06:57:54,representation_ae_width_only,ae_width_only,2,9,8,0.5819051578526488,0.5675358900769283,representation,ae_width_only,cand_062_d8_w9,77,0.5675358900769283,2,0,True,0.763236591295368,0.7646167880070911,,,
2026-05-28 06:58:02,representation_ae_width_only,ae_width_only,3,9,8,0.5558261716715381,0.5533894883252896,representation,ae_width_only,cand_062_d8_w9,77,0.5533894883252896,3,0,True,0.7701533960112734,0.7697629989156813,,,
2026-05-28 06:58:12,representation_ae_width_only,ae_width_only,4,9,8,0.5484806081811203,0.5451580547440703,representation,ae_width_only,cand_062_d8_w9,77,0.5451580547440703,4,0,True,0.7720810653815537,0.7718800020653689,,,
2026-05-28 06:58:28,representation_ae_width_only,ae_width_only,5,9,8,0.5471798718602683,0.5422153073474074,representation,ae_width_only,cand_062_d8_w9,77,0.5422153073474074,5,0,True,0.7725715883909554,0.7742207535154301,,0.8512245916593518,0.25303922940298623
2026-05-28 06:58:37,representation_ae_width_only,ae_width_only,6,9,8,0.5425228763623285,0.5444667823930072,representation,ae_width_only,cand_062_d8_w9,77,0.5422153073474074,5,1,False,0.7755233321141972,0.7729471093440733,,,
2026-05-28 06:58:42,representation_ae_width_only,ae_width_only,7,9,8,0.5416162949718806,0.5395650921281391,representation,ae_width_only,cand_062_d8_w9,77,0.5395650921281391,7,0,True,0.7750995030227404,0.7744617132235245,,,
2026-05-28 06:58:51,representation_ae_width_only,ae_width_only,8,9,8,0.5401553728889725,0.5373849981169809,representation,ae_width_only,cand_062_d8_w9,77,0.5373849981169809,8,0,True,0.7754738495299155,0.7731020120135625,,,
2026-05-28 06:58:59,representation_ae_width_only,ae_width_only,9,9,8,0.5378837534973583,0.5367683715142083,representation,ae_width_only,cand_062_d8_w9,77,0.5367683715142083,9,0,True,0.7759493126223618,0.7743756561849193,,,
2026-05-28 06:59:19,representation_ae_width_only,ae_width_only,10,9,8,0.5384903958151492,0.534048135145275,representation,ae_width_only,cand_062_d8_w9,77,0.534048135145275,10,0,True,0.7755685118650631,0.775150169532366,,0.8511041118053045,0.2511637270083461
2026-05-28 06:59:29,representation_ae_width_only,ae_width_only,11,9,8,0.5364710669176311,0.5339323832021088,representation,ae_width_only,cand_062_d8_w9,77,0.5339323832021088,11,0,True,0.7763559303801554,0.7749608440474346,,,
2026-05-28 06:59:35,representation_ae_width_only,ae_width_only,12,9,8,0.5362801107625046,0.5327953524672512,representation,ae_width_only,cand_062_d8_w9,77,0.5327953524672512,12,0,True,0.7767625481379489,0.7757525688026023,,,
2026-05-28 06:59:41,representation_ae_width_only,ae_width_only,13,9,8,0.5350559680085029,0.5310005571981262,representation,ae_width_only,cand_062_d8_w9,77,0.5310005571981262,13,0,True,0.7771239861448764,0.7778351491368479,,,
2026-05-28 06:59:49,representation_ae_width_only,ae_width_only,14,9,8,0.5360205056593926,0.5350467003345268,representation,ae_width_only,cand_062_d8_w9,77,0.5310005571981262,13,1,False,0.7763903530474817,0.7772327498666116,,,
2026-05-28 07:00:11,representation_ae_width_only,ae_width_only,15,9,8,0.536977005774033,0.5317804249592224,representation,ae_width_only,cand_062_d8_w9,77,0.5310005571981262,13,2,False,0.7766420688023064,0.7758730486566496,,0.853152269324108,0.2534046659325737
