timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006809901994677412,0.001555764232762158,803,0.001555764232762158,0,True
2026-06-14 03:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021741619214502186,0.001541836536489427,803,0.001541836536489427,0,True
2026-06-14 03:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006900375879499628,0.0011901798425242305,803,0.0011901798425242305,0,True
2026-06-14 03:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0029549268087870335,0.0021685438696295023,803,0.0021685438696295023,0,True
2026-06-14 03:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.01185296202852759,0.0027828034944832325,803,0.0027828034944832325,0,True
2026-06-14 03:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003736962770046883,0.0023658941499888897,803,0.0023658941499888897,0,True
2026-06-14 03:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0036068044367332966,0.00146661011967808,803,0.00146661011967808,0,True
2026-06-14 03:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003218005893232171,0.0010255626402795315,803,0.0010255626402795315,0,True
2026-06-14 03:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0035009240003324353,0.001387103577144444,803,0.001387103577144444,0,True
2026-06-14 03:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028397661341397567,0.0013000970939174294,803,0.0013000970939174294,0,True
2026-06-14 03:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021675699491995972,0.0010107769630849361,803,0.0010107769630849361,0,True
2026-06-14 03:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009886932168101763,0.000999691430479288,803,0.000999691430479288,0,True
2026-06-14 03:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008686213523317345,0.000818279106169939,803,0.000818279106169939,0,True
2026-06-14 03:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014893317258061279,0.00031467180815525353,803,0.00031467180815525353,0,True
2026-06-14 03:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005190544499444428,0.0003542221966199577,803,0.0003542221966199577,0,True
2026-06-14 03:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013451080939862444,0.0006132771377451718,803,0.0006132771377451718,0,True
2026-06-14 03:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012954503506270433,0.00026062276447191834,803,0.00026062276447191834,0,True
2026-06-14 03:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019758892797886634,0.000183388328878209,803,0.000183388328878209,0,True
2026-06-14 03:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012380064865790826,0.00018342137627769262,803,0.00018342137627769262,0,True
2026-06-14 03:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005619108592644659,0.00016389215306844562,803,0.00016389215306844562,0,True
2026-06-14 03:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011384742924006829,0.00033701222855597734,803,0.00033701222855597734,0,True
2026-06-14 03:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004368569467725709,0.0002522390568628907,803,0.0002522390568628907,0,True
2026-06-14 03:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013858151312803762,0.00015714418259449303,803,0.00015714418259449303,0,True
2026-06-14 03:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00043107851727887294,0.00018688202544581145,803,0.00018688202544581145,0,True
2026-06-14 03:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004992559487893527,0.00016395779675804079,803,0.00016395779675804079,0,True
2026-06-14 03:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0002613182483866356,0.00022320702555589378,803,0.00022320702555589378,0,True
2026-06-14 03:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009304489579991178,0.00023213669192045927,803,0.00023213669192045927,0,True
2026-06-14 03:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003007570343216621,0.00013475005107466131,803,0.00013475005107466131,0,True
