timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 14:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0024238927407368147,0.001523918711994492,198,0.001523918711994492,0,True,0.6619918928522557
2026-06-15 14:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001581158823971068,0.0012530442901083517,198,0.0012530442901083517,0,True,0.6564811062278233
2026-06-15 14:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001544506315679049,0.0010226531434562257,198,0.0010226531434562257,0,True,0.6700132439637502
2026-06-15 14:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015791907374677853,0.0011550340324986814,198,0.0011550340324986814,0,True,0.6557081927481614
2026-06-15 14:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016610061947240757,0.0012238283982496207,198,0.0012238283982496207,0,True,0.6637959274893757
2026-06-15 14:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016283658489574763,0.001070317471998422,198,0.001070317471998422,0,True,0.6747316045939913
2026-06-15 14:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001637431340053451,0.0011623389416723447,198,0.0011623389416723447,0,True,0.6558332332074932
2026-06-15 14:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001527104549174463,0.0011065935253012995,198,0.0011065935253012995,0,True,0.6625456491989069
2026-06-15 14:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015157204216063689,0.001036525890772599,198,0.001036525890772599,0,True,0.6497955334193808
2026-06-15 14:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015071412006869508,0.0010947890394677367,198,0.0010947890394677367,0,True,0.669363100681587
2026-06-15 14:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015605108389758714,0.001128450991803494,198,0.001128450991803494,0,True,0.6583996369499849
2026-06-15 14:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015098243103937987,0.0010375723908235379,198,0.0010375723908235379,0,True,0.6604221531912366
2026-06-15 14:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014849368711592845,0.0012034643363520309,198,0.0012034643363520309,0,True,0.6712742682027546
