timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 12:01:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05061146836447425,0.10250863689636294,587,0.10250863689636294,0,True,0.980497407542867,0.9664549663516979
2026-06-13 12:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039125048445324453,0.10208755939708015,587,0.10208755939708015,0,True,0.9844431057851595,0.9670573656219342
2026-06-13 12:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03716194891342762,0.0998101939177017,587,0.0998101939177017,0,True,0.9852735526344097,0.9679351474157071
2026-06-13 12:01:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040131590291670176,0.10438253003635521,587,0.10438253003635521,0,True,0.9840838191949398,0.96648938916714
2026-06-13 12:01:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04078476011705956,0.10552036626513646,587,0.10552036626513646,0,True,0.983862223274026,0.9657492986351354
2026-06-13 12:01:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03906431928912097,0.10189880933815516,587,0.10189880933815516,0,True,0.9844194402013726,0.9667303488752345
2026-06-13 12:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03869358855718918,0.09880794252673823,587,0.09880794252673823,0,True,0.9845958563714206,0.9680039930465912
2026-06-13 12:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03837475762774957,0.10463865715711224,587,0.10463865715711224,0,True,0.9848023923753791,0.9666442918366294
2026-06-13 12:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03815328281540532,0.11134803247509026,587,0.11134803247509026,0,True,0.9849336287945613,0.9659730469355089
2026-06-13 12:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03949973192242677,0.10231412276175529,587,0.10231412276175529,0,True,0.9842559325315721,0.967418805184076
2026-06-13 12:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039328056152008586,0.103398460518774,587,0.103398460518774,0,True,0.9842042985305823,0.9668852515447238
2026-06-13 12:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03864752041275624,0.1041756107262171,587,0.1041756107262171,0,True,0.9847313956240185,0.9665754462057452
2026-06-13 12:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04019176650002356,0.10687261753439405,587,0.10687261753439405,0,True,0.9841526645295927,0.966024681158672
2026-06-13 12:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0397524919294114,0.10578765002769709,587,0.10578765002769709,0,True,0.9841203932789742,0.9664033321285348
2026-06-13 12:02:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04040633576234722,0.10449656338713748,587,0.10449656338713748,0,True,0.9838321034401153,0.9672983253300288
2026-06-13 12:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04044865183379158,0.10369238869858409,587,0.10369238869858409,0,True,0.9839224629418472,0.96648938916714
2026-06-13 12:02:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03837976281751298,0.10497732326467608,587,0.10497732326467608,0,True,0.9847658182913448,0.9663861207208138
