timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 02:59:08,classification_stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,1,4,8,1.7336947524920225,1.6415379575147426,classification,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,1.6415379575147426,1,0,True,0.37561154019922116,0.4592003579972806,
2026-06-18 02:59:46,classification_stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,2,4,8,1.3308031730460428,1.0571269521089357,classification,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,1.0571269521089357,2,0,True,0.5627482197026742,0.6091289306552383,
2026-06-18 03:00:33,classification_stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,3,4,8,0.9504113834126009,0.9000290974327558,classification,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.9000290974327558,3,0,True,0.6422925496439406,0.6740503605789917,
2026-06-18 03:01:23,classification_stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,4,4,8,0.8779855809491077,0.8596206352898706,classification,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8596206352898706,4,0,True,0.6766915513865881,0.6809865578905698,
2026-06-18 03:02:07,classification_stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,5,4,8,0.8405379313604574,0.8226676062615045,classification,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8226676062615045,5,0,True,0.6831501043437104,0.688353040395174,
2026-06-18 03:02:47,classification_stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,6,4,8,0.8054851382573924,0.7918619222797828,classification,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.7918619222797828,6,0,True,0.6885544631139605,0.6945491471747475,
2026-06-18 03:03:32,classification_stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,7,4,8,0.7811068600576349,0.773235809229337,classification,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.773235809229337,7,0,True,0.6997353757449281,0.7047727233610437,
2026-06-18 03:04:10,classification_stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,8,4,8,0.7664512002189328,0.7612279900714425,classification,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.7612279900714425,8,0,True,0.7069791958004346,0.709488649076608,
2026-06-18 03:04:57,classification_stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,9,4,8,0.7527809158664842,0.7476847463205134,classification,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.7476847463205134,9,0,True,0.7115810761386373,0.7138259238223095,
2026-06-18 03:05:45,classification_stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,10,4,8,0.7403010830834894,0.7346043923547827,classification,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.7346043923547827,10,0,True,0.7146253307803189,0.7169756114352593,
2026-06-18 03:06:25,classification_stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,11,4,8,0.7257609740894414,0.7207805321459962,classification,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.7207805321459962,11,0,True,0.7172091822465093,0.7179566616753584,
2026-06-18 03:07:14,classification_stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,12,4,8,0.7165464209247401,0.7120072238488492,classification,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.7120072238488492,12,0,True,0.7163335556463931,0.71731983958968,
2026-06-18 03:07:56,classification_stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,13,4,8,0.7073434626060253,0.7033014174564429,classification,stl_ablation_r01_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.7033014174564429,13,0,True,0.7170693401604957,0.7171821483279117,
