timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 20:32:09,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,1,66,3,1.1699000257392262,1.1220667362213135,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.1220667362213135,1,0,True,,,
2026-06-16 20:32:19,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,2,66,3,1.1071939315906791,1.1057409048080444,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.1057409048080444,2,0,True,,,
2026-06-16 20:32:27,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,3,66,3,1.091796995595444,1.0886033773422241,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0886033773422241,3,0,True,,,
2026-06-16 20:32:36,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,4,66,3,1.0751844207907832,1.0710618495941162,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0710618495941162,4,0,True,,,
2026-06-16 20:32:44,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,5,66,3,1.0575779558614242,1.05277419090271,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.05277419090271,5,0,True,,,
2026-06-16 20:32:53,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,6,66,3,1.0387672165105508,1.0327205657958984,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0327205657958984,6,0,True,,,
2026-06-16 20:33:02,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,7,66,3,1.0180247509202291,1.0095089673995972,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0095089673995972,7,0,True,,,
2026-06-16 20:33:10,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,8,66,3,0.9939495682023293,0.9823036193847656,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9823036193847656,8,0,True,,,
2026-06-16 20:33:19,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,9,66,3,0.965007449998412,0.9507598280906677,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9507598280906677,9,0,True,,,
2026-06-16 20:33:27,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,10,66,3,0.9321931205516638,0.9139568209648132,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9139568209648132,10,0,True,,,
2026-06-16 20:33:36,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,11,66,3,0.8935717281907104,0.8718581795692444,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.8718581795692444,11,0,True,,,
2026-06-16 20:33:45,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,12,66,3,0.8491488310486771,0.823979377746582,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.823979377746582,12,0,True,,,
2026-06-16 20:33:53,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,13,66,3,0.797938333694325,0.7699190974235535,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.7699190974235535,13,0,True,,,
2026-06-16 20:34:02,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,14,66,3,0.7401855899844059,0.708906352519989,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.708906352519989,14,0,True,,,
2026-06-16 20:34:11,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,15,66,3,0.6762803851865059,0.6408286690711975,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.6408286690711975,15,0,True,,,
2026-06-16 20:34:20,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,16,66,3,0.6070254455472148,0.5686253905296326,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.5686253905296326,16,0,True,,,
2026-06-16 20:34:29,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,17,66,3,0.5343574042930159,0.49384915828704834,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.49384915828704834,17,0,True,,,
2026-06-16 20:34:37,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,18,66,3,0.46087039747210434,0.4198244512081146,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.4198244512081146,18,0,True,,,
2026-06-16 20:34:47,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,19,66,3,0.38834891121747883,0.35176897048950195,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.35176897048950195,19,0,True,,,
2026-06-16 20:34:55,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,20,66,3,0.3259264372808989,0.2963259816169739,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.2963259816169739,20,0,True,,,
2026-06-16 20:35:04,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,21,66,3,0.27617845268443575,0.25699904561042786,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.25699904561042786,21,0,True,,,
2026-06-16 20:35:13,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,22,66,3,0.2422626115554987,0.23331966996192932,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.23331966996192932,22,0,True,,,
2026-06-16 20:35:22,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,23,66,3,0.2245041724554328,0.22023038566112518,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.22023038566112518,23,0,True,,,
2026-06-16 20:35:30,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,24,66,3,0.21515074268329976,0.20812048017978668,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.20812048017978668,24,0,True,,,
2026-06-16 20:35:38,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,25,66,3,0.2025151264875434,0.19098766148090363,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.19098766148090363,25,0,True,,,
2026-06-16 20:35:48,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,26,66,3,0.18384568003374477,0.17039643228054047,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.17039643228054047,26,0,True,,,
2026-06-16 20:35:57,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,27,66,3,0.16217965182176855,0.15182869136333466,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.15182869136333466,27,0,True,,,
2026-06-16 20:36:06,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,28,66,3,0.1435150118588015,0.13758794963359833,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.13758794963359833,28,0,True,,,
2026-06-16 20:36:15,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,29,66,3,0.13017949210696442,0.12778142094612122,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.12778142094612122,29,0,True,,,
2026-06-16 20:36:23,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,30,66,3,0.12237219217904778,0.1208098903298378,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.1208098903298378,30,0,True,,,
2026-06-16 20:36:32,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,31,66,3,0.11638284284015034,0.11389219015836716,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.11389219015836716,31,0,True,,,
2026-06-16 20:36:41,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,32,66,3,0.10996979288756847,0.10524632036685944,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.10524632036685944,32,0,True,,,
2026-06-16 20:36:50,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,33,66,3,0.10199680577876956,0.09670426696538925,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.09670426696538925,33,0,True,,,
2026-06-16 20:36:58,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,34,66,3,0.09329290527763755,0.08748634159564972,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.08748634159564972,34,0,True,,,
2026-06-16 20:37:07,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,35,66,3,0.0859639853845502,0.08139313012361526,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.08139313012361526,35,0,True,,,
2026-06-16 20:37:16,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,36,66,3,0.08078287169337273,0.07697820663452148,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.07697820663452148,36,0,True,,,
2026-06-16 20:37:24,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,37,66,3,0.07686397927098496,0.07287201285362244,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.07287201285362244,37,0,True,,,
2026-06-16 20:37:33,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,38,66,3,0.07268040952121102,0.0685432106256485,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.0685432106256485,38,0,True,,,
2026-06-16 20:37:41,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,39,66,3,0.06808962508342987,0.06425303220748901,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.06425303220748901,39,0,True,,,
2026-06-16 20:37:50,simulation_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,40,66,3,0.06368691036694271,0.060674626380205154,simulation,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.060674626380205154,40,0,True,,,
