timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:34:39,representation_ae_alt_depth,ae_alt_depth,1,109,6,0.11618870687078622,0.11036594329441507,representation,ae_alt_depth,cand_652_d6_w109,660,0.11036594329441507,1,0,True,0.9583872980357565,0.9601383797180771,,0.9543725581315295
2026-05-18 16:34:42,representation_ae_alt_depth,ae_alt_depth,2,109,6,0.05761569472003477,0.09802783818338781,representation,ae_alt_depth,cand_652_d6_w109,660,0.09802783818338781,2,0,True,0.976803425055399,0.9637871981549371,,
2026-05-18 16:34:46,representation_ae_alt_depth,ae_alt_depth,3,109,6,0.050599847824972816,0.09417220082052771,representation,ae_alt_depth,cand_652_d6_w109,660,0.09417220082052771,3,0,True,0.9798777995309912,0.9661967952358823,,
2026-05-18 16:34:50,representation_ae_alt_depth,ae_alt_depth,4,109,6,0.0507798437365338,0.0937892843589703,representation,ae_alt_depth,cand_652_d6_w109,660,0.0937892843589703,4,0,True,0.9796927776941116,0.9663689093130927,,
2026-05-18 16:35:06,representation_ae_alt_depth,ae_alt_depth,5,109,6,0.04993382586905895,0.09829844936593318,representation,ae_alt_depth,cand_652_d6_w109,660,0.0937892843589703,4,1,False,0.980187603536929,0.9643895974251734,,0.9547339976936714
2026-05-18 16:35:09,representation_ae_alt_depth,ae_alt_depth,6,109,6,0.05149447571477659,0.10397780653673332,representation,ae_alt_depth,cand_652_d6_w109,660,0.0937892843589703,4,2,False,0.9791742862675071,0.9615841379666443,,
2026-05-18 16:35:13,representation_ae_alt_depth,ae_alt_depth,7,109,6,0.051492903013970026,0.09638338217834637,representation,ae_alt_depth,cand_652_d6_w109,660,0.0937892843589703,4,3,False,0.9792151631849573,0.9642519061634051,,
2026-05-18 16:35:17,representation_ae_alt_depth,ae_alt_depth,8,109,6,0.05056625149650558,0.09145214959905451,representation,ae_alt_depth,cand_652_d6_w109,660,0.09145214959905451,8,0,True,0.9796755663604484,0.9660591039741141,,
2026-05-18 16:35:21,representation_ae_alt_depth,ae_alt_depth,9,109,6,0.05048162378857251,0.09372369963335594,representation,ae_alt_depth,cand_652_d6_w109,660,0.09145214959905451,8,1,False,0.9799294335319808,0.9660591039741141,,
2026-05-18 16:35:37,representation_ae_alt_depth,ae_alt_depth,10,109,6,0.04859828605280694,0.09177005943239512,representation,ae_alt_depth,cand_652_d6_w109,660,0.09145214959905451,8,2,False,0.9807512747143994,0.9662140066436034,,0.9549749574017659
2026-05-18 16:35:41,representation_ae_alt_depth,ae_alt_depth,11,109,6,0.04655161683531873,0.09195842381589653,representation,ae_alt_depth,cand_652_d6_w109,660,0.09145214959905451,8,3,False,0.9816505668983025,0.9668164059138397,,
2026-05-18 16:35:45,representation_ae_alt_depth,ae_alt_depth,12,109,6,0.04801432616813609,0.09402931029904912,representation,ae_alt_depth,cand_652_d6_w109,660,0.09145214959905451,8,4,False,0.9809900819689765,0.9663516979053717,,
2026-05-18 16:35:49,representation_ae_alt_depth,ae_alt_depth,13,109,6,0.04890632020745845,0.09791071871956462,representation,ae_alt_depth,cand_652_d6_w109,660,0.09145214959905451,8,5,False,0.9807749402981863,0.963752775339495,,
