timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 04:24:01,generation_ae_alt_width,ae_alt_width,1,65,6,0.42712114261579615,0.8031400839374865,generation,ae_alt_width,cand_069_d6_w65,439,0.8031400839374865,1,0,True,,,
2026-05-23 04:24:04,generation_ae_alt_width,ae_alt_width,2,65,6,0.24714961899814136,0.5711353067498132,generation,ae_alt_width,cand_069_d6_w65,439,0.5711353067498132,2,0,True,,,
2026-05-23 04:24:08,generation_ae_alt_width,ae_alt_width,3,65,6,0.22012092827396454,0.5131687495097492,generation,ae_alt_width,cand_069_d6_w65,439,0.5131687495097492,3,0,True,,,
2026-05-23 04:24:12,generation_ae_alt_width,ae_alt_width,4,65,6,0.20093720732583167,0.43974130517966453,generation,ae_alt_width,cand_069_d6_w65,439,0.43974130517966453,4,0,True,,,
2026-05-23 04:24:16,generation_ae_alt_width,ae_alt_width,5,65,6,0.18777006860290346,0.31650977247007656,generation,ae_alt_width,cand_069_d6_w65,439,0.31650977247007656,5,0,True,,,
2026-05-23 04:24:20,generation_ae_alt_width,ae_alt_width,6,65,6,0.17598412670252006,0.41208901270082476,generation,ae_alt_width,cand_069_d6_w65,439,0.31650977247007656,5,1,False,,,
2026-05-23 04:24:23,generation_ae_alt_width,ae_alt_width,7,65,6,0.16593022444191982,0.5662685193034105,generation,ae_alt_width,cand_069_d6_w65,439,0.31650977247007656,5,2,False,,,
2026-05-23 04:24:27,generation_ae_alt_width,ae_alt_width,8,65,6,0.15775499989846592,0.42809556603864624,generation,ae_alt_width,cand_069_d6_w65,439,0.31650977247007656,5,3,False,,,
2026-05-23 04:24:31,generation_ae_alt_width,ae_alt_width,9,65,6,0.14887664093821937,0.30850020715926524,generation,ae_alt_width,cand_069_d6_w65,439,0.30850020715926524,9,0,True,,,
2026-05-23 04:24:35,generation_ae_alt_width,ae_alt_width,10,65,6,0.13943052425176217,0.19609399513942571,generation,ae_alt_width,cand_069_d6_w65,439,0.19609399513942571,10,0,True,,,
2026-05-23 04:24:39,generation_ae_alt_width,ae_alt_width,11,65,6,0.12996294619836726,0.2985564658150255,generation,ae_alt_width,cand_069_d6_w65,439,0.19609399513942571,10,1,False,,,
2026-05-23 04:24:42,generation_ae_alt_width,ae_alt_width,12,65,6,0.12011081916787318,0.32663518111801515,generation,ae_alt_width,cand_069_d6_w65,439,0.19609399513942571,10,2,False,,,
2026-05-23 04:24:46,generation_ae_alt_width,ae_alt_width,13,65,6,0.11326515447782831,0.9510104619410914,generation,ae_alt_width,cand_069_d6_w65,439,0.19609399513942571,10,3,False,,,
2026-05-23 04:24:50,generation_ae_alt_width,ae_alt_width,14,65,6,0.10653429609058554,0.2352629552895275,generation,ae_alt_width,cand_069_d6_w65,439,0.19609399513942571,10,4,False,,,
2026-05-23 04:24:54,generation_ae_alt_width,ae_alt_width,15,65,6,0.0962497025548377,0.5093827233667663,generation,ae_alt_width,cand_069_d6_w65,439,0.19609399513942571,10,5,False,,,
