timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 07:24:52,generation_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,1,26,10,1.0267689986474742,1.0106205133812696,generation,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0106205133812696,1,0,True,,,
2026-06-22 08:01:32,generation_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,2,26,10,1.0005368788074456,1.0081819801200813,generation,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081819801200813,2,0,True,,,
2026-06-22 08:38:17,generation_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,3,26,10,1.0000594048160394,1.0081544629573551,generation,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081819801200813,2,1,False,,,
2026-06-22 09:15:10,generation_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,4,26,10,1.0000421012633562,1.0081676152006438,generation,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081819801200813,2,2,False,,,
2026-06-22 09:52:07,generation_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,5,26,10,1.0000355063451936,1.0081558080550999,generation,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081819801200813,2,3,False,,,
2026-06-22 10:29:10,generation_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,6,26,10,1.0000317204832345,1.008162231378097,generation,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081819801200813,2,4,False,,,
2026-06-22 11:06:08,generation_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,7,26,10,1.0000246179367758,1.0081805219714037,generation,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081819801200813,2,5,False,,,
2026-06-22 11:43:10,generation_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,8,26,10,1.0000174642227282,1.0081847721977497,generation,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081819801200813,2,6,False,,,
2026-06-22 12:20:11,generation_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,9,26,10,1.0000178159877187,1.0081546996186022,generation,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081819801200813,2,7,False,,,
2026-06-22 12:57:15,generation_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,10,26,10,1.000012101827212,1.0081461738892565,generation,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081819801200813,2,8,False,,,
2026-06-22 13:34:19,generation_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,11,26,10,1.0000061772437532,1.0081768317554243,generation,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081819801200813,2,9,False,,,
2026-06-22 14:11:28,generation_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,12,26,10,1.0000018028014113,1.0081495509985008,generation,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,1.0081819801200813,2,10,False,,,
