timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:05:36,representation_ae_width_to_depth,ae_width_to_depth,1,114,3,0.26839338857269807,0.1882594373886381,representation,ae_width_to_depth,cand_197_d3_w114,347,0.1882594373886381,1,0,True,0.9043802844172888,0.9254746045679076,,0.94907144455345
2026-05-18 22:05:39,representation_ae_width_to_depth,ae_width_to_depth,2,114,3,0.15775403103061383,0.1664674067729205,representation,ae_width_to_depth,cand_197_d3_w114,347,0.1664674067729205,2,0,True,0.9375830984703427,0.9346654962909416,,
2026-05-18 22:05:41,representation_ae_width_to_depth,ae_width_to_depth,3,114,3,0.14675077478275153,0.16113973050379626,representation,ae_width_to_depth,cand_197_d3_w114,347,0.16113973050379626,3,0,True,0.942567930982552,0.9376258584189601,,
2026-05-18 22:05:44,representation_ae_width_to_depth,ae_width_to_depth,4,114,3,0.14546571809680103,0.162937027941306,representation,ae_width_to_depth,cand_197_d3_w114,347,0.16113973050379626,3,1,False,0.9431122394096513,0.9376774926421232,,
2026-05-18 22:05:50,representation_ae_width_to_depth,ae_width_to_depth,5,114,3,0.14207072183940223,0.16662120741150577,representation,ae_width_to_depth,cand_197_d3_w114,347,0.16113973050379626,3,2,False,0.9447021363567909,0.9359047176468563,,0.9490886559611711
2026-05-18 22:05:52,representation_ae_width_to_depth,ae_width_to_depth,6,114,3,0.14146161163239995,0.16247134177666853,representation,ae_width_to_depth,cand_197_d3_w114,347,0.16113973050379626,3,3,False,0.945007637529313,0.9371783618182131,,
2026-05-18 22:05:55,representation_ae_width_to_depth,ae_width_to_depth,7,114,3,0.14463381331910652,0.1612520405418649,representation,ae_width_to_depth,cand_197_d3_w114,347,0.16113973050379626,3,4,False,0.9433618037477679,0.9368857678869554,,
2026-05-18 22:05:57,representation_ae_width_to_depth,ae_width_to_depth,8,114,3,0.1392493041807961,0.15619131633013394,representation,ae_width_to_depth,cand_197_d3_w114,347,0.15619131633013394,8,0,True,0.945975775047869,0.9391576737061325,,
2026-05-18 22:06:00,representation_ae_width_to_depth,ae_width_to_depth,9,114,3,0.13817997548723332,0.1514406786938772,representation,ae_width_to_depth,cand_197_d3_w114,347,0.1514406786938772,9,0,True,0.946526537725092,0.9416189050102408,,
2026-05-18 22:06:06,representation_ae_width_to_depth,ae_width_to_depth,10,114,3,0.13759991922219736,0.15707849656513162,representation,ae_width_to_depth,cand_197_d3_w114,347,0.1514406786938772,9,1,False,0.9467868591467481,0.9389339254057589,,0.9493640384847076
2026-05-18 22:06:09,representation_ae_width_to_depth,ae_width_to_depth,11,114,3,0.14012291361481533,0.15574276074414467,representation,ae_width_to_depth,cand_197_d3_w114,347,0.1514406786938772,9,2,False,0.9450915427809212,0.93945026763739,,
2026-05-18 22:06:11,representation_ae_width_to_depth,ae_width_to_depth,12,114,3,0.13561584929770953,0.161954143385473,representation,ae_width_to_depth,cand_197_d3_w114,347,0.1514406786938772,9,3,False,0.9478711731675308,0.9366275967711399,,
2026-05-18 22:06:14,representation_ae_width_to_depth,ae_width_to_depth,13,114,3,0.13945533757414338,0.15136421096041572,representation,ae_width_to_depth,cand_197_d3_w114,347,0.1514406786938772,9,4,False,0.9455046147888384,0.9414640023407514,,
2026-05-18 22:06:16,representation_ae_width_to_depth,ae_width_to_depth,14,114,3,0.1360083891404906,0.15257615691911633,representation,ae_width_to_depth,cand_197_d3_w114,347,0.1514406786938772,9,5,False,0.9471977797379575,0.9411541970017728,,
