timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 21:43:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8424105716096342,0.8417378758869574,424,0.8417378758869574,0,True
2026-06-14 21:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8314528686488208,0.8391136154020775,424,0.8391136154020775,0,True
2026-06-14 21:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8293035293176322,0.8370646576836598,424,0.8370646576836598,0,True
2026-06-14 21:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8273846473698157,0.8352502580241031,424,0.8352502580241031,0,True
2026-06-14 21:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8257260048315829,0.8336467291614861,424,0.8336467291614861,0,True
2026-06-14 21:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8242639962478548,0.8322966834710565,424,0.8322966834710565,0,True
2026-06-14 21:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8230353046237072,0.8311300329506635,424,0.8311300329506635,0,True
2026-06-14 21:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8220227888999955,0.8301550820658362,424,0.8301550820658362,0,True
2026-06-14 21:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8211184692468473,0.829266564252793,424,0.829266564252793,0,True
2026-06-14 21:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8203186707815074,0.8284917557935695,424,0.8284917557935695,0,True
2026-06-14 21:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.819630103254787,0.8278270052196676,424,0.8278270052196676,0,True
2026-06-14 21:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8189984439903322,0.8272260364475694,424,0.8272260364475694,0,True
2026-06-14 21:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8184520395284101,0.8267147875000808,424,0.8267147875000808,0,True
2026-06-14 21:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8179565209621832,0.8262574269897512,424,0.8262574269897512,0,True
2026-06-14 21:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8175555535808354,0.8259377007812636,424,0.8259377007812636,0,True
2026-06-14 21:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8172049849625953,0.8255820608646233,424,0.8255820608646233,0,True
2026-06-14 21:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.816887995375072,0.8253944989922999,424,0.8253944989922999,0,True
2026-06-14 21:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8166590848933584,0.8249994993714572,424,0.8249994993714572,0,True
2026-06-14 21:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.816428297187331,0.8249031763758294,424,0.8249031763758294,0,True
2026-06-14 21:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8162757447063352,0.8246291377723276,424,0.8246291377723276,0,True
2026-06-14 21:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8160559609935975,0.8245083691659325,424,0.8245083691659325,0,True
2026-06-14 21:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8158971502149437,0.8243187522490553,424,0.8243187522490553,0,True
2026-06-14 21:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8157770161723001,0.8241912179784302,424,0.8241912179784302,0,True
2026-06-14 21:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8156233434702156,0.8240619412375548,424,0.8240619412375548,0,True
2026-06-14 21:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.815525335698614,0.8239597706006371,424,0.8239597706006371,0,True
2026-06-14 21:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8154503616428332,0.8237928813838402,424,0.8237928813838402,0,True
2026-06-14 21:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8151513018041502,0.8231269658525906,424,0.8231269658525906,0,True
2026-06-14 21:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8143231400036801,0.8226551292738721,424,0.8226551292738721,0,True
2026-06-14 21:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8140988097582537,0.8223943572233463,424,0.8223943572233463,0,True
2026-06-14 21:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8139048955531363,0.8222283266587453,424,0.8222283266587453,0,True
2026-06-14 21:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8137656785779036,0.8220082274735014,424,0.8220082274735014,0,True
2026-06-14 21:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8135479418282634,0.8218362179447317,424,0.8218362179447317,0,True
2026-06-14 21:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8134068849600674,0.8217024710216907,424,0.8217024710216907,0,True
2026-06-14 21:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8132026978153665,0.8214851037277966,424,0.8214851037277966,0,True
2026-06-14 21:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8130499115288969,0.821350961558899,424,0.821350961558899,0,True
2026-06-14 21:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8128633579645953,0.8211320844735359,424,0.8211320844735359,0,True
2026-06-14 21:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8126982625189251,0.8209963422767784,424,0.8209963422767784,0,True
2026-06-14 21:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8125392195046434,0.8208191759321534,424,0.8208191759321534,0,True
2026-06-14 21:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.812363952500503,0.820599098164203,424,0.820599098164203,0,True
2026-06-14 21:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8122267450313478,0.8204880811971522,424,0.8204880811971522,0,True
2026-06-14 21:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8120173277146757,0.820298484675792,424,0.820298484675792,0,True
2026-06-14 21:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8118652756554579,0.8201075424627028,424,0.8201075424627028,0,True
2026-06-14 21:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8117174046172073,0.8200276528249536,424,0.8200276528249536,0,True
2026-06-14 21:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8115501174310001,0.8197920425426808,424,0.8197920425426808,0,True
2026-06-14 21:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8114348975381195,0.8197035110223926,424,0.8197035110223926,0,True
2026-06-14 21:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.811281868718028,0.8195324174637774,424,0.8195324174637774,0,True
2026-06-14 21:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8111540031249473,0.8194287733638478,424,0.8194287733638478,0,True
2026-06-14 21:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8110303602695454,0.8193099186645355,424,0.8193099186645355,0,True
2026-06-14 21:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.81092034066232,0.8191736802568789,424,0.8191736802568789,0,True
2026-06-14 21:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8108289213202188,0.8191406914049971,424,0.8191406914049971,0,True
2026-06-14 21:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8107493398321934,0.8190495973712505,424,0.8190495973712505,0,True
2026-06-14 21:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.81066384020808,0.818932751484191,424,0.818932751484191,0,True
2026-06-14 21:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.810551252574596,0.8187461181449467,424,0.8187461181449467,0,True
2026-06-14 21:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8103195498766806,0.8186125439882783,424,0.8186125439882783,0,True
2026-06-14 21:49:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8102417014533632,0.818523580444341,424,0.818523580444341,0,True
2026-06-14 21:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8101771321993466,0.8184316668813523,424,0.8184316668813523,0,True
2026-06-14 21:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.8101121547684756,0.8184059645257159,424,0.8184059645257159,0,True
