timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:13:03,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,1,64,3,1.109993815422058,1.0016285181045532,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,1.0016285181045532,1,0,True,,,
2026-05-27 00:13:03,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,2,64,3,1.038977861404419,1.0002408027648926,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,1.0002408027648926,2,0,True,,,
2026-05-27 00:13:03,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,3,64,3,0.9980986714363098,0.9990174174308777,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9990174174308777,3,0,True,,,
2026-05-27 00:13:03,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,4,64,3,0.9693381190299988,0.9978432059288025,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9978432059288025,4,0,True,,,
2026-05-27 00:13:04,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,5,64,3,0.9438675045967102,0.9964703917503357,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9964703917503357,5,0,True,,,
2026-05-27 00:13:04,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,6,64,3,0.9216988682746887,0.9950679540634155,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9950679540634155,6,0,True,,,
2026-05-27 00:13:04,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,7,64,3,0.9045913815498352,0.9935352206230164,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9935352206230164,7,0,True,,,
2026-05-27 00:13:04,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,8,64,3,0.8925464153289795,0.991854190826416,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.991854190826416,8,0,True,,,
2026-05-27 00:13:04,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,9,64,3,0.8836038112640381,0.9900184273719788,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9900184273719788,9,0,True,,,
2026-05-27 00:13:04,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,10,64,3,0.87625652551651,0.9878243207931519,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9878243207931519,10,0,True,,,
2026-05-27 00:13:04,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,11,64,3,0.8698211908340454,0.9850059151649475,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9850059151649475,11,0,True,,,
2026-05-27 00:13:04,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,12,64,3,0.8643183708190918,0.9811776876449585,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9811776876449585,12,0,True,,,
2026-05-27 00:13:04,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,13,64,3,0.8592421412467957,0.9763700366020203,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9763700366020203,13,0,True,,,
2026-05-27 00:13:05,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,14,64,3,0.8547616004943848,0.9710492491722107,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9710492491722107,14,0,True,,,
2026-05-27 00:13:05,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,15,64,3,0.8507639765739441,0.9653616547584534,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9653616547584534,15,0,True,,,
2026-05-27 00:13:05,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,16,64,3,0.8469829559326172,0.9596274495124817,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9596274495124817,16,0,True,,,
2026-05-27 00:13:05,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,17,64,3,0.8433537483215332,0.9541266560554504,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9541266560554504,17,0,True,,,
2026-05-27 00:13:05,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,18,64,3,0.8398587703704834,0.9487432241439819,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9487432241439819,18,0,True,,,
2026-05-27 00:13:05,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,19,64,3,0.8363270163536072,0.9434555768966675,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9434555768966675,19,0,True,,,
2026-05-27 00:13:05,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,20,64,3,0.832778811454773,0.9381272792816162,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9381272792816162,20,0,True,,,
2026-05-27 00:13:05,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,21,64,3,0.8291330337524414,0.9330030679702759,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9330030679702759,21,0,True,,,
2026-05-27 00:13:06,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,22,64,3,0.8255358934402466,0.9280879497528076,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9280879497528076,22,0,True,,,
2026-05-27 00:13:06,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,23,64,3,0.8222094178199768,0.9232078194618225,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9232078194618225,23,0,True,,,
2026-05-27 00:13:06,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,24,64,3,0.8190998435020447,0.917680561542511,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.917680561542511,24,0,True,,,
2026-05-27 00:13:06,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,25,64,3,0.8160753846168518,0.910868227481842,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.910868227481842,25,0,True,,,
2026-05-27 00:13:06,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,26,64,3,0.8129515051841736,0.9034440517425537,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.9034440517425537,26,0,True,,,
2026-05-27 00:13:06,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,27,64,3,0.8097834587097168,0.8963224291801453,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.8963224291801453,27,0,True,,,
2026-05-27 00:13:06,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,28,64,3,0.8070356845855713,0.8900464773178101,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.8900464773178101,28,0,True,,,
2026-05-27 00:13:06,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,29,64,3,0.8042625784873962,0.8848739862442017,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.8848739862442017,29,0,True,,,
2026-05-27 00:13:07,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,30,64,3,0.8014138340950012,0.880625307559967,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.880625307559967,30,0,True,,,
2026-05-27 00:13:07,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,31,64,3,0.7985228896141052,0.8768587708473206,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.8768587708473206,31,0,True,,,
2026-05-27 00:13:07,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,32,64,3,0.7956177592277527,0.8727659583091736,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.8727659583091736,32,0,True,,,
2026-05-27 00:13:07,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,33,64,3,0.792665421962738,0.867651641368866,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.867651641368866,33,0,True,,,
2026-05-27 00:13:07,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,34,64,3,0.7895832061767578,0.8614073395729065,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.8614073395729065,34,0,True,,,
2026-05-27 00:13:07,inverse_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,35,64,3,0.7866549491882324,0.8555344939231873,inverse,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,196,0.8555344939231873,35,0,True,,,
