timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 15:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.705977111248615,0.7096538112831637,307,0.7096538112831637,0,True
2026-06-14 15:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7001096675234442,0.7055081831268332,307,0.7055081831268332,0,True
2026-06-14 15:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6964632574597005,0.7020413359121145,307,0.7020413359121145,0,True
2026-06-14 15:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.693577734128002,0.6995858119171405,307,0.6995858119171405,0,True
2026-06-14 15:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6916155712603651,0.6980605035806383,307,0.6980605035806383,0,True
2026-06-14 15:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.690524838468591,0.6972884481222941,307,0.6972884481222941,0,True
2026-06-14 15:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6898578894407372,0.6967892104355584,307,0.6967892104355584,0,True
2026-06-14 15:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6895788231309116,0.6965676901040969,307,0.6965676901040969,0,True
2026-06-14 15:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6892872706455412,0.6963092233810044,307,0.6963092233810044,0,True
2026-06-14 15:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6891204685019569,0.6962057717966603,307,0.6962057717966603,0,True
2026-06-14 15:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6890118741583402,0.6960844118649167,307,0.6960844118649167,0,True
2026-06-14 15:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6889786291347103,0.6960092213333943,307,0.6960092213333943,0,True
2026-06-14 15:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.68885357750716,0.695946111294126,307,0.695946111294126,0,True
2026-06-14 15:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6888285837168128,0.6959803854052071,307,0.6959803854052071,0,True
2026-06-14 15:52:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6887102576688184,0.6958680074136271,307,0.6958680074136271,0,True
2026-06-14 15:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6887166151540117,0.6958278295189556,307,0.6958278295189556,0,True
2026-06-14 15:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6886560513264818,0.6958194000181652,307,0.6958194000181652,0,True
2026-06-14 15:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6885229799713665,0.6957337308380559,307,0.6957337308380559,0,True
2026-06-14 15:52:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6884631009190195,0.6957069392288489,307,0.6957069392288489,0,True
2026-06-14 15:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6884457921200094,0.6956879652210632,307,0.6956879652210632,0,True
2026-06-14 15:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6883626890519495,0.695626841256447,307,0.695626841256447,0,True
2026-06-14 15:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6883614317338942,0.6956223068931866,307,0.6956223068931866,0,True
2026-06-14 15:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6883015366437802,0.6956034516638211,307,0.6956034516638211,0,True
2026-06-14 15:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6882547240205866,0.6954870323560662,307,0.6954870323560662,0,True
2026-06-14 15:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6882757459816112,0.6954860241305891,307,0.6954860241305891,0,True
2026-06-14 15:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6882334775967359,0.6955428839333075,307,0.6955428839333075,0,True
2026-06-14 15:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6881622178098893,0.6954946064115611,307,0.6954946064115611,0,True
2026-06-14 15:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6881279844255559,0.6954713227728312,307,0.6954713227728312,0,True
2026-06-14 15:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6881026276453456,0.6954662912599917,307,0.6954662912599917,0,True
2026-06-14 15:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.688072225229175,0.6953826005250661,307,0.6953826005250661,0,True
2026-06-14 15:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6881522774347553,0.695438831015131,307,0.695438831015131,0,True
2026-06-14 15:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6879973597046031,0.6953267753724377,307,0.6953267753724377,0,True
2026-06-14 15:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.687912637364246,0.6953189030936724,307,0.6953189030936724,0,True
2026-06-14 15:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6879164910955587,0.6952882757299901,307,0.6952882757299901,0,True
2026-06-14 15:54:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6878697103668322,0.695285884859566,307,0.695285884859566,0,True
2026-06-14 15:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6878071230266912,0.6952071717910985,307,0.6952071717910985,0,True
2026-06-14 15:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6877598249928419,0.6951190890614395,307,0.6951190890614395,0,True
2026-06-14 15:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6877250598713703,0.6951311954674184,307,0.6951311954674184,0,True
2026-06-14 15:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6876776276324975,0.695132002178292,307,0.695132002178292,0,True
2026-06-14 15:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6876161409853935,0.6950799159299006,307,0.6950799159299006,0,True
2026-06-14 15:54:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6876247643534491,0.6950437943210426,307,0.6950437943210426,0,True
2026-06-14 15:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6874691070066088,0.6949964969136136,307,0.6949964969136136,0,True
2026-06-14 15:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6874472400312238,0.6950348722317349,307,0.6950348722317349,0,True
2026-06-14 15:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6874522571858044,0.6949053952134671,307,0.6949053952134671,0,True
2026-06-14 15:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6873282401597797,0.6948520807930119,307,0.6948520807930119,0,True
2026-06-14 15:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6872508026098303,0.6947223864010641,307,0.6947223864010641,0,True
2026-06-14 15:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6871986265842236,0.6947041848961887,307,0.6947041848961887,0,True
2026-06-14 15:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6871270736098734,0.6945994833562483,307,0.6945994833562483,0,True
2026-06-14 15:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6870339144515215,0.6945418514230141,307,0.6945418514230141,0,True
2026-06-14 15:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6870040376818669,0.6944619401402261,307,0.6944619401402261,0,True
2026-06-14 15:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6869794345161585,0.6945501804450291,307,0.6945501804450291,0,True
2026-06-14 15:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6869101768660132,0.6943622063382788,307,0.6943622063382788,0,True
2026-06-14 15:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6868774522659108,0.6943326336816634,307,0.6943326336816634,0,True
2026-06-14 15:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6868187534906827,0.6942624146243885,307,0.6942624146243885,0,True
2026-06-14 15:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6867465908293321,0.6942097887149832,307,0.6942097887149832,0,True
2026-06-14 15:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6867271552507819,0.6941564093932656,307,0.6941564093932656,0,True
2026-06-14 15:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6866656850961642,0.6941612692753815,307,0.6941612692753815,0,True
