timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.21611872575310773,0.33370450139045715,227,0.33370450139045715,0,True
2026-06-14 01:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.2191636914084124,0.31266656517982483,227,0.31266656517982483,0,True
2026-06-14 01:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.19244187567816223,0.3625386655330658,227,0.3625386655330658,0,True
2026-06-14 01:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.18484978767675023,0.2905428409576416,227,0.2905428409576416,0,True
2026-06-14 01:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.18223221262180528,0.2880016565322876,227,0.2880016565322876,0,True
2026-06-14 01:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17840590388622396,0.29267096519470215,227,0.29267096519470215,0,True
2026-06-14 01:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17770424155994904,0.28169867396354675,227,0.28169867396354675,0,True
2026-06-14 01:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17514097794543865,0.28511613607406616,227,0.28511613607406616,0,True
2026-06-14 01:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1727975222260453,0.2954586446285248,227,0.2954586446285248,0,True
2026-06-14 01:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1742325924163641,0.29786670207977295,227,0.29786670207977295,0,True
2026-06-14 01:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17382888400623964,0.3012916147708893,227,0.3012916147708893,0,True
2026-06-14 01:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17847874552704568,0.2961863875389099,227,0.2961863875389099,0,True
2026-06-14 01:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17166151089030643,0.2891199588775635,227,0.2891199588775635,0,True
2026-06-14 01:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17934773706419524,0.28546905517578125,227,0.28546905517578125,0,True
2026-06-14 01:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17607495578569035,0.28358495235443115,227,0.28358495235443115,0,True
2026-06-14 01:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17594945681996124,0.28809022903442383,227,0.28809022903442383,0,True
2026-06-14 01:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1734697937445585,0.2865599989891052,227,0.2865599989891052,0,True
