timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:44:08,denoising_ae_alt_width,ae_alt_width,1,17,1,0.5715970047415028,0.5720558890928957,denoising,ae_alt_width,cand_016_d1_w17,71,0.5720558890928957,1,0,True,,,
2026-05-24 07:44:11,denoising_ae_alt_width,ae_alt_width,2,17,1,0.5657398876607507,0.5714525553112656,denoising,ae_alt_width,cand_016_d1_w17,71,0.5714525553112656,2,0,True,,,
2026-05-24 07:44:13,denoising_ae_alt_width,ae_alt_width,3,17,1,0.5654038436722857,0.5713012021070413,denoising,ae_alt_width,cand_016_d1_w17,71,0.5713012021070413,3,0,True,,,
2026-05-24 07:44:16,denoising_ae_alt_width,ae_alt_width,4,17,1,0.5652003604123905,0.5710319467796167,denoising,ae_alt_width,cand_016_d1_w17,71,0.5710319467796167,4,0,True,,,
2026-05-24 07:44:20,denoising_ae_alt_width,ae_alt_width,5,17,1,0.5649866553354903,0.5709214054868893,denoising,ae_alt_width,cand_016_d1_w17,71,0.5709214054868893,5,0,True,,,
2026-05-24 07:44:23,denoising_ae_alt_width,ae_alt_width,6,17,1,0.5648580622729201,0.570935239555056,denoising,ae_alt_width,cand_016_d1_w17,71,0.5709214054868893,5,1,False,,,
2026-05-24 07:44:25,denoising_ae_alt_width,ae_alt_width,7,17,1,0.5647553397015285,0.5707715274963409,denoising,ae_alt_width,cand_016_d1_w17,71,0.5707715274963409,7,0,True,,,
2026-05-24 07:44:28,denoising_ae_alt_width,ae_alt_width,8,17,1,0.5647189120633916,0.5708007074194794,denoising,ae_alt_width,cand_016_d1_w17,71,0.5707715274963409,7,1,False,,,
2026-05-24 07:44:31,denoising_ae_alt_width,ae_alt_width,9,17,1,0.564707442556108,0.5707594138009727,denoising,ae_alt_width,cand_016_d1_w17,71,0.5707715274963409,7,2,False,,,
2026-05-24 07:44:34,denoising_ae_alt_width,ae_alt_width,10,17,1,0.564663655382408,0.5707774679433381,denoising,ae_alt_width,cand_016_d1_w17,71,0.5707715274963409,7,3,False,,,
2026-05-24 07:44:36,denoising_ae_alt_width,ae_alt_width,11,17,1,0.564584367133244,0.5708424957982912,denoising,ae_alt_width,cand_016_d1_w17,71,0.5707715274963409,7,4,False,,,
2026-05-24 07:44:40,denoising_ae_alt_width,ae_alt_width,12,17,1,0.5645822941608061,0.570791372411483,denoising,ae_alt_width,cand_016_d1_w17,71,0.5707715274963409,7,5,False,,,
