timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 15:49:59,representation_ae_width_only,ae_width_only,1,18,6,0.6374672084143357,0.5383466946783456,representation,ae_width_only,cand_097_d6_w18,110,0.5383466946783456,1,0,True,0.7623953873625783,0.7812257964578923,,0.9006729660418926,0.18027728707595864
2026-05-28 15:50:07,representation_ae_width_only,ae_width_only,2,18,6,0.4859996684705869,0.4702093949046238,representation,ae_width_only,cand_097_d6_w18,110,0.4702093949046238,2,0,True,0.7978744002925927,0.804478408289014,,,
2026-05-28 15:50:15,representation_ae_width_only,ae_width_only,3,18,6,0.45519143299513154,0.45130015947757574,representation,ae_width_only,cand_097_d6_w18,110,0.45130015947757574,3,0,True,0.810488156451023,0.8135143973425586,,,
2026-05-28 15:50:21,representation_ae_width_only,ae_width_only,4,18,6,0.4425375259288558,0.4348689259094732,representation,ae_width_only,cand_097_d6_w18,110,0.4348689259094732,4,0,True,0.8158688496374863,0.8199342524225056,,,
2026-05-28 15:50:51,representation_ae_width_only,ae_width_only,5,18,6,0.43340019912033517,0.42675632080453857,representation,ae_width_only,cand_097_d6_w18,110,0.42675632080453857,5,0,True,0.8198403648802737,0.8231355742586186,,0.906404364812998,0.1748274014678601
2026-05-28 15:50:59,representation_ae_width_only,ae_width_only,6,18,6,0.4269543100916804,0.42146626800440773,representation,ae_width_only,cand_097_d6_w18,110,0.42146626800440773,6,0,True,0.822757685936189,0.8270081409958521,,,
2026-05-28 15:51:07,representation_ae_width_only,ae_width_only,7,18,6,0.4220963186933391,0.42316193376508127,representation,ae_width_only,cand_097_d6_w18,110,0.42146626800440773,6,1,False,0.8251608183989156,0.8247190237689541,,,
2026-05-28 15:51:15,representation_ae_width_only,ae_width_only,8,18,6,0.4213327306808702,0.42443486445649875,representation,ae_width_only,cand_097_d6_w18,110,0.42146626800440773,6,2,False,0.825287751984682,0.8239445104215074,,,
2026-05-28 15:51:22,representation_ae_width_only,ae_width_only,9,18,6,0.42334221615322704,0.4165359898839739,representation,ae_width_only,cand_097_d6_w18,110,0.4165359898839739,9,0,True,0.8243712484671156,0.8277998657510198,,,
2026-05-28 15:51:44,representation_ae_width_only,ae_width_only,10,18,6,0.4193389629346184,0.41859821006467185,representation,ae_width_only,cand_097_d6_w18,110,0.4165359898839739,9,1,False,0.8258750887459392,0.8273695805579938,,0.9081255055851019,0.17075608589514657
