timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:36:46,representation_ae_depth_to_width,ae_depth_to_width,1,10,10,0.6851839534117795,0.7767977617295424,representation,ae_depth_to_width,cand_089_d10_w10,101,0.7767977617295424,1,0,True,0.7221832576751791,0.6939811707199531,,0.8384020929071789
2026-05-19 04:36:49,representation_ae_depth_to_width,ae_depth_to_width,2,10,10,0.5745475536474445,0.5927556654602293,representation,ae_depth_to_width,cand_089_d10_w10,101,0.5927556654602293,2,0,True,0.7658957423463351,0.7552193593914046,,
2026-05-19 04:36:51,representation_ae_depth_to_width,ae_depth_to_width,3,10,10,0.5628582724643983,0.5596835763696012,representation,ae_depth_to_width,cand_089_d10_w10,101,0.5596835763696012,3,0,True,0.7682795120586906,0.7680762809590196,,
2026-05-19 04:36:54,representation_ae_depth_to_width,ae_depth_to_width,4,10,10,0.5546460411618939,0.5520563069299806,representation,ae_depth_to_width,cand_089_d10_w10,101,0.5520563069299806,4,0,True,0.7716464792065575,0.772843840897747,,
2026-05-19 04:36:57,representation_ae_depth_to_width,ae_depth_to_width,5,10,10,0.550636004893803,0.547492416717988,representation,ae_depth_to_width,cand_089_d10_w10,101,0.547492416717988,5,0,True,0.7731201996514705,0.7760967969570232,,0.8428254246914855
2026-05-19 04:36:59,representation_ae_depth_to_width,ae_depth_to_width,6,10,10,0.549576543371853,0.545874961248226,representation,ae_depth_to_width,cand_089_d10_w10,101,0.545874961248226,6,0,True,0.7738968610830231,0.7765615049654911,,
2026-05-19 04:37:01,representation_ae_depth_to_width,ae_depth_to_width,7,10,10,0.5470374819054225,0.545688212449283,representation,ae_depth_to_width,cand_089_d10_w10,101,0.545688212449283,7,0,True,0.7750736860222457,0.7780244746217793,,
2026-05-19 04:37:04,representation_ae_depth_to_width,ae_depth_to_width,8,10,10,0.5477803002974732,0.5444642698922171,representation,ae_depth_to_width,cand_089_d10_w10,101,0.5444642698922171,8,0,True,0.7739420408338891,0.7781277430681055,,
2026-05-19 04:37:06,representation_ae_depth_to_width,ae_depth_to_width,9,10,10,0.546513914733927,0.5425374810405242,representation,ae_depth_to_width,cand_089_d10_w10,101,0.5425374810405242,9,0,True,0.7749080269357372,0.7755288205022289,,
2026-05-19 04:37:09,representation_ae_depth_to_width,ae_depth_to_width,10,10,10,0.5435833735445076,0.5400387022376719,representation,ae_depth_to_width,cand_089_d10_w10,101,0.5400387022376719,10,0,True,0.7770723521438867,0.7787129309306208,,0.8459406894889933
2026-05-19 04:37:11,representation_ae_depth_to_width,ae_depth_to_width,11,10,10,0.5420189239300636,0.5396046815011915,representation,ae_depth_to_width,cand_089_d10_w10,101,0.5396046815011915,11,0,True,0.778584798089542,0.7804340717027246,,
2026-05-19 04:37:13,representation_ae_depth_to_width,ae_depth_to_width,12,10,10,0.5402347999989033,0.5380300942836793,representation,ae_depth_to_width,cand_089_d10_w10,101,0.5380300942836793,12,0,True,0.7782212086659065,0.7795907127243937,,
2026-05-19 04:37:16,representation_ae_depth_to_width,ae_depth_to_width,13,10,10,0.5402925938766011,0.5365354725872227,representation,ae_depth_to_width,cand_089_d10_w10,101,0.5365354725872227,13,0,True,0.7787870312600847,0.7812946420887764,,
2026-05-19 04:37:18,representation_ae_depth_to_width,ae_depth_to_width,14,10,10,0.5394174443113807,0.5371841292043075,representation,ae_depth_to_width,cand_089_d10_w10,101,0.5365354725872227,13,1,False,0.7795873582754244,0.7806922428185401,,
