timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-09 17:12:17,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,1,11796,2,0.9299558004014492,0.6218217710197425,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.6218217710197425,1,0,True,0.6840644564445687,0.7334469286242922,
2026-06-09 17:15:21,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,2,11796,2,0.580138501816338,0.5530550287505669,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.5530550287505669,2,0,True,0.7478410533336202,0.7648749591229067,
2026-06-09 17:18:20,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,3,11796,2,0.5430566063469626,0.5788520533237004,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.5530550287505669,2,1,False,0.7623157849443859,0.7472849004320063,
2026-06-09 17:21:21,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,4,11796,2,0.4813536760582935,0.4635511726816518,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.4635511726816518,4,0,True,0.7902067511456294,0.792550902738335,
2026-06-09 17:24:33,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,5,11796,2,0.4310538179379794,0.39565083706742715,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.39565083706742715,5,0,True,0.8142574385232676,0.8353900965559973,
2026-06-09 17:27:34,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,6,11796,2,0.39686719922297603,0.5602930694604601,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.39565083706742715,5,1,False,0.830276887330307,0.7692122338686082,
2026-06-09 17:30:24,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,7,11796,2,0.37021445181224055,0.34152297388081115,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.34152297388081115,7,0,True,0.8443643639336503,0.860002409597081,
2026-06-09 17:33:12,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,8,11796,2,0.33716709998208394,0.3273350634021284,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.3273350634021284,8,0,True,0.8587358275424367,0.8654756372523709,
2026-06-09 17:35:57,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,9,11796,2,0.32573741106216464,0.31370414902824506,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.31370414902824506,9,0,True,0.8638475936404122,0.8680917712259686,
2026-06-09 17:38:46,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,10,11796,2,0.30432849907069237,0.2843260709678172,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.2843260709678172,10,0,True,0.8732751016544394,0.8835476153594602,
2026-06-09 17:41:54,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,11,11796,2,0.2749869990461919,0.2790862775236105,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.2790862775236105,11,0,True,0.8883307157763387,0.8862842291871053,
2026-06-09 17:45:00,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,12,11796,2,0.26117255272939366,0.2555183569379945,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.2555183569379945,12,0,True,0.893425270540651,0.8979363522142476,
2026-06-09 17:48:11,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,13,11796,2,0.26743676241541203,0.25350753484189853,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.25350753484189853,13,0,True,0.8893956670467503,0.8959226175108862,
2026-06-09 17:51:21,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,14,11796,2,0.23792008084623378,0.23607623153173074,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.23607623153173074,14,0,True,0.9036122286525677,0.9045971670022891,
2026-06-09 17:54:30,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,15,11796,2,0.23677175585079135,0.23172404492157458,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.23172404492157458,15,0,True,0.903607925819152,0.906387153405277,
2026-06-09 17:57:29,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,16,11796,2,0.2469055438536159,0.26637728556066564,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.23172404492157458,15,1,False,0.9002775327553194,0.8958709832877231,
2026-06-09 18:00:35,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,17,11796,2,0.23336876748572816,0.22832120107023757,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.22832120107023757,17,0,True,0.9039973322432822,0.9070756097141185,
2026-06-09 18:03:51,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,18,11796,2,0.22069847934972794,0.22121389001175487,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.22121389001175487,18,0,True,0.9095501387663777,0.9104146228119998,
2026-06-09 18:06:51,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,19,11796,2,0.1990430966682923,0.1976211819742549,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.1976211819742549,19,0,True,0.9199049073815108,0.9205349305519699,
2026-06-09 18:09:46,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,20,11796,2,0.1860812293509501,0.19070576386864863,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.19070576386864863,20,0,True,0.9258793915793551,0.9247861482590661,
2026-06-09 18:12:52,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,21,11796,2,0.17993882177672713,0.23639209724459903,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.19070576386864863,20,1,False,0.9280200512037177,0.9022736269599491,
2026-06-09 18:15:57,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,22,11796,2,0.19833664225976985,0.1982226407827378,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.19070576386864863,20,2,False,0.9187388395258278,0.92103406137588,
2026-06-09 18:19:07,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,23,11796,2,0.1748036697216774,0.18033953174997164,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.18033953174997164,23,0,True,0.9295583141498677,0.9286242921808575,
2026-06-09 18:22:14,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,24,11796,2,0.1652152215512345,0.17636411965490403,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.17636411965490403,24,0,True,0.9342548568232181,0.930724083922824,
2026-06-09 18:25:22,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,25,11796,2,0.16903265397528056,0.1848989236176017,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.17636411965490403,24,1,False,0.9322131623674189,0.9251303764134868,
2026-06-09 18:28:29,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,26,11796,2,0.1596681627667029,0.1715387935627225,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.1715387935627225,26,0,True,0.9362707342785224,0.9324280132872068,
2026-06-09 18:31:40,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,27,11796,2,0.16226221859956505,0.24519759294705676,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.1715387935627225,26,1,False,0.9349949441707365,0.9030481403073958,
2026-06-09 18:34:52,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,28,11796,2,0.17019987600109146,0.16463490685539128,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.16463490685539128,28,0,True,0.9306103569200318,0.9348720331835941,
2026-06-09 18:37:55,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,29,11796,2,0.14614273315234547,0.15925177772286914,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.15925177772286914,29,0,True,0.9415954906305802,0.9376947040498442,
2026-06-09 18:41:11,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,30,11796,2,0.1418126644879507,0.17250526766959973,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.15925177772286914,29,1,False,0.9437167875045718,0.9298463021290512,
2026-06-09 18:44:15,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,31,11796,2,0.15074890896548776,0.15319441625454186,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.15319441625454186,31,0,True,0.9397839977625266,0.9400526669076263,
2026-06-09 18:47:20,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,32,11796,2,0.13659250595159467,0.1536459954682567,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.15319441625454186,31,1,False,0.9452808674512166,0.9387790227362696,
2026-06-09 18:50:25,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,33,11796,2,0.1335701887942933,0.15578531502458623,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.15319441625454186,31,2,False,0.9471160259030572,0.9385724858436172,
2026-06-09 18:53:26,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,34,11796,2,0.13217324772400657,0.15888304282319302,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.15319441625454186,31,3,False,0.9471031174028097,0.9371611504104921,
2026-06-09 18:56:35,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,35,11796,2,0.1290927587529088,0.15356312447646914,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.15319441625454186,31,4,False,0.9483100621759428,0.9382454690969174,
2026-06-09 18:59:46,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,36,11796,2,0.1310585308843332,0.15022973605848686,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.15022973605848686,36,0,True,0.9471999311546654,0.9403968950620472,
2026-06-09 19:03:02,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,37,11796,2,0.1234145892418892,0.13931580619960476,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.13931580619960476,37,0,True,0.9508078569738173,0.944940706700401,
2026-06-09 19:06:18,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,38,11796,2,0.12280880075489622,0.14537547798729672,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.13931580619960476,37,1,False,0.9510273014780233,0.9432712001514604,
2026-06-09 19:09:23,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,39,11796,2,0.18782100319293005,0.20202242612158586,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.13931580619960476,37,2,False,0.9268367720143714,0.9213266553071375,
2026-06-09 19:12:29,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,40,11796,2,0.18117095943005676,0.15550593799218154,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.13931580619960476,37,3,False,0.9282330414578,0.9397256501609267,
2026-06-09 19:15:24,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,41,11796,2,0.1319073135807906,0.14072136152998285,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.13931580619960476,37,4,False,0.9470493319851122,0.9456635858246846,
2026-06-09 19:18:32,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,42,11796,2,0.11330746918995567,0.13957409919225394,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.13931580619960476,37,5,False,0.9555087024805835,0.9460594482022685,
2026-06-09 19:21:45,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,43,11796,2,0.11039786008474264,0.1395936266888879,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.13931580619960476,37,6,False,0.9563692691637443,0.945370991893427,
2026-06-09 19:24:57,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,44,11796,2,0.1090150468390774,0.13914777116991686,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.13914777116991686,44,0,True,0.9570254512596544,0.9462659850949209,
2026-06-09 19:28:06,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,45,11796,2,0.11128151725817126,0.142810405757952,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.13914777116991686,44,1,False,0.9557711753189475,0.9454054147088691,
2026-06-09 19:31:13,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,46,11796,2,0.10772714548692787,0.13401734666372667,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.13401734666372667,46,0,True,0.9572405929304447,0.9469544414037624,
2026-06-09 19:34:21,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,47,11796,2,0.10522072899638062,0.12882817983658096,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.12882817983658096,47,0,True,0.9586691336244917,0.9492263472229394,
2026-06-09 19:37:30,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,48,11796,2,0.10498691299219595,0.134805041847505,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.12882817983658096,47,1,False,0.9583786923689249,0.9473847265967884,
2026-06-09 19:40:39,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,49,11796,2,0.10176490100251272,0.13759767225618766,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.12882817983658096,47,2,False,0.9593210128869861,0.9464553105798523,
2026-06-09 19:43:48,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,50,11796,2,0.10040295538020337,0.12947451293610046,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.12882817983658096,47,3,False,0.9602375164045523,0.9497771122700126,
2026-06-09 19:47:03,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,51,11796,2,0.10286040048782516,0.12824849395052837,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.12824849395052837,51,0,True,0.959034874464835,0.9503795115402489,
2026-06-09 19:50:07,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,52,11796,2,0.09854474385529843,0.12878088441038252,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.12824849395052837,51,1,False,0.9611346571717476,0.9497771122700126,
2026-06-09 19:53:11,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,53,11796,2,0.10114607236551204,0.1369822051520561,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.12824849395052837,51,2,False,0.9597728103956455,0.9466790588802259,
2026-06-09 19:56:09,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,54,11796,2,0.0970268547480443,0.13315836212890114,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.12824849395052837,51,3,False,0.9614294012607302,0.9489681761071238,
2026-06-09 19:59:16,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,55,11796,2,0.09567078998231125,0.12455583650338149,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.12455583650338149,55,0,True,0.9621070975237194,0.9516703671193267,
2026-06-09 20:02:26,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,56,11796,2,0.10878932753023655,0.12742624855139373,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.12455583650338149,55,1,False,0.9567070415868849,0.9503623001325279,
2026-06-09 20:05:32,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,57,11796,2,0.09152432945443832,0.13205815072199234,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.12455583650338149,55,2,False,0.9637378713883092,0.950413934355691,
2026-06-09 20:08:37,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,58,11796,2,0.09341169835503942,0.1230630482773336,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.1230630482773336,58,0,True,0.9629203330393064,0.9533742964837094,
2026-06-09 20:11:38,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,59,11796,2,0.08863787040970689,0.12714645426647095,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.1230630482773336,58,1,False,0.9650308728297584,0.9506893168792275,
2026-06-09 20:14:41,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,60,11796,2,0.0909837465413425,0.12799716296243133,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.1230630482773336,58,2,False,0.9641530948129343,0.9506376826560644,
2026-06-09 20:17:47,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,61,11796,2,0.0892922392136997,0.12989742710602428,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.1230630482773336,58,3,False,0.9647339773240678,0.9509819108104852,
2026-06-09 20:24:19,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,62,11796,2,0.08754720549507675,0.12553647110749272,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.1230630482773336,58,4,False,0.965280437167875,0.9521522865355158,
2026-06-09 20:27:06,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,63,11796,2,0.10065442186134033,0.13095304523423723,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.1230630482773336,58,5,False,0.960224607904305,0.9496049981928022,
2026-06-09 20:29:56,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,64,11796,2,0.09488844216390535,0.12011509191062299,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.12011509191062299,64,0,True,0.9624965039478497,0.9549749574017659,
2026-06-09 20:32:46,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,65,11796,2,0.08523499840324983,0.1176169886973509,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.1176169886973509,65,0,True,0.9662679374368022,0.9566100411352645,
2026-06-09 20:35:47,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,66,11796,2,0.08219512802522479,0.12242424988722637,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.1176169886973509,65,1,False,0.9675953615455778,0.9530128569215676,
2026-06-09 20:38:36,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,67,11796,2,0.08356580447196955,0.12278993516774171,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.1176169886973509,65,2,False,0.9668079430304856,0.9530989139601728,
2026-06-09 20:41:26,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,68,11796,2,0.08451146677613133,0.1329851556268691,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.1176169886973509,65,3,False,0.9663303285213313,0.9488649076607976,
2026-06-09 20:44:20,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,69,11796,2,0.08193419072633971,0.1228443564543291,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.1176169886973509,65,4,False,0.9677997461328285,0.9540111185693878,
2026-06-09 20:47:25,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,70,11796,2,0.07977045570990271,0.11750661943723564,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.11750661943723564,70,0,True,0.9685032593963124,0.9562658129808437,
2026-06-09 20:50:21,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,71,11796,2,0.08269878568972135,0.11861888876191265,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.11750661943723564,70,1,False,0.9675200619608012,0.9555601452642811,
2026-06-09 20:53:26,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,72,11796,2,0.08092328064235506,0.12092180025053115,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.11750661943723564,70,2,False,0.9682214238075773,0.9539594843462247,
2026-06-09 20:56:25,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,73,11796,2,0.09739102641657654,0.13195260342285742,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.11750661943723564,70,3,False,0.9613476474258299,0.9510163336259273,
2026-06-09 20:59:34,classification_stl_ablation_r01_d02_w11796_11796_11796,stl_ablation_r01_d02_w11796_11796_11796,74,11796,2,0.0795714992816563,0.11557433604824775,classification,stl_ablation_r01_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.11557433604824775,74,0,True,0.9686344958154945,0.9566444639507066,
