timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:17:49,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,1,66,3,5.945291042327881,5.396151065826416,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,5.396151065826416,1,0,True,,,
2026-06-20 23:18:07,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,2,66,3,5.615453243255615,5.255364894866943,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,5.255364894866943,2,0,True,,,
2026-06-20 23:18:23,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,3,66,3,5.458726644515991,5.06747579574585,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,5.06747579574585,3,0,True,,,
2026-06-20 23:18:40,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,4,66,3,5.261760473251343,4.849504470825195,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,4.849504470825195,4,0,True,,,
2026-06-20 23:19:01,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,5,66,3,5.03293776512146,4.603493690490723,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,4.603493690490723,5,0,True,,,
2026-06-20 23:19:20,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,6,66,3,4.77297043800354,4.329273700714111,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,4.329273700714111,6,0,True,,,
2026-06-20 23:19:40,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,7,66,3,4.475690841674805,4.025711536407471,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,4.025711536407471,7,0,True,,,
2026-06-20 23:19:58,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,8,66,3,4.140777826309204,3.6946609020233154,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,3.6946609020233154,8,0,True,,,
2026-06-20 23:20:19,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,9,66,3,3.7601999044418335,3.347297430038452,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,3.347297430038452,9,0,True,,,
2026-06-20 23:20:39,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,10,66,3,3.358472466468811,3.0072784423828125,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,3.0072784423828125,10,0,True,,,
2026-06-20 23:20:58,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,11,66,3,2.9300646781921387,2.700538396835327,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,2.700538396835327,11,0,True,,,
2026-06-20 23:21:19,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,12,66,3,2.5108678340911865,2.4632792472839355,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,2.4632792472839355,12,0,True,,,
2026-06-20 23:21:38,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,13,66,3,2.1450759172439575,2.3293917179107666,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,2.3293917179107666,13,0,True,,,
2026-06-20 23:21:57,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,14,66,3,1.8490440845489502,2.282313585281372,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,2.282313585281372,14,0,True,,,
2026-06-20 23:22:18,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,15,66,3,1.653676450252533,2.180041551589966,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,2.180041551589966,15,0,True,,,
2026-06-20 23:22:36,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,16,66,3,1.5312458276748657,2.001173734664917,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,2.001173734664917,16,0,True,,,
2026-06-20 23:22:57,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,17,66,3,1.4029609560966492,1.7123825550079346,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.7123825550079346,17,0,True,,,
2026-06-20 23:23:16,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,18,66,3,1.247612178325653,1.3854291439056396,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.3854291439056396,18,0,True,,,
2026-06-20 23:23:35,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,19,66,3,1.094846785068512,1.1035441160202026,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,1.1035441160202026,19,0,True,,,
2026-06-20 23:23:56,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,20,66,3,0.9601395428180695,0.9103425145149231,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9103425145149231,20,0,True,,,
2026-06-20 23:24:15,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,21,66,3,0.879018634557724,0.8012776970863342,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.8012776970863342,21,0,True,,,
2026-06-20 23:24:37,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,22,66,3,0.8259604871273041,0.7370939254760742,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.7370939254760742,22,0,True,,,
2026-06-20 23:24:56,prediction_stl_ablation_r01_d03_w0066_66_66_66,stl_ablation_r01_d03_w0066_66_66_66,23,66,3,0.7707309126853943,0.7014822363853455,prediction,stl_ablation_r01_d03_w0066_66_66_66,cand_000_d3_w66,199,0.7014822363853455,23,0,True,,,
