timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:43:04,representation_ae_depth_to_width,ae_depth_to_width,1,23,10,0.38680766027457064,0.35054676299634685,representation,ae_depth_to_width,cand_220_d10_w23,232,0.35054676299634685,1,0,True,0.8449108237774574,0.8581435775632089,,0.9240976919502246
2026-05-19 06:43:07,representation_ae_depth_to_width,ae_depth_to_width,2,23,10,0.3288477266653713,0.33191728838078816,representation,ae_depth_to_width,cand_220_d10_w23,232,0.33191728838078816,2,0,True,0.8670682644521417,0.8656821741450234,,
2026-05-19 06:43:10,representation_ae_depth_to_width,ae_depth_to_width,3,23,10,0.32124322447295456,0.3229197134149027,representation,ae_depth_to_width,cand_220_d10_w23,232,0.3229197134149027,3,0,True,0.8701770615950604,0.8698645462212354,,
2026-05-19 06:43:13,representation_ae_depth_to_width,ae_depth_to_width,4,23,10,0.31723907528795886,0.32754090124589336,representation,ae_depth_to_width,cand_220_d10_w23,232,0.3229197134149027,3,1,False,0.8725307114735052,0.866422264677028,,
2026-05-19 06:43:19,representation_ae_depth_to_width,ae_depth_to_width,5,23,10,0.31428808746499776,0.3134571724004794,representation,ae_depth_to_width,cand_220_d10_w23,232,0.3134571724004794,5,0,True,0.8742927217572771,0.8738403814047951,,0.9255262387910708
2026-05-19 06:43:22,representation_ae_depth_to_width,ae_depth_to_width,6,23,10,0.31419337551787313,0.31717269062048,representation,ae_depth_to_width,cand_220_d10_w23,232,0.3134571724004794,5,1,False,0.8735569372431746,0.8724978916025542,,
2026-05-19 06:43:24,representation_ae_depth_to_width,ae_depth_to_width,7,23,10,0.313194345427176,0.31463722927408544,representation,ae_depth_to_width,cand_220_d10_w23,232,0.3134571724004794,5,2,False,0.8740646715862396,0.873375673396327,,
2026-05-19 06:43:27,representation_ae_depth_to_width,ae_depth_to_width,8,23,10,0.309743745134875,0.309714525417913,representation,ae_depth_to_width,cand_220_d10_w23,232,0.309714525417913,8,0,True,0.8756115401992212,0.8764737267861138,,
2026-05-19 06:43:30,representation_ae_depth_to_width,ae_depth_to_width,9,23,10,0.3112236876046708,0.30274621994408685,representation,ae_depth_to_width,cand_220_d10_w23,232,0.30274621994408685,9,0,True,0.8744433209268303,0.8800192767766476,,
2026-05-19 06:43:33,representation_ae_depth_to_width,ae_depth_to_width,10,23,10,0.30918576938747805,0.3108571105170698,representation,ae_depth_to_width,cand_220_d10_w23,232,0.30274621994408685,9,1,False,0.8756911426174135,0.8745288377136367,,0.9272645909708955
2026-05-19 06:43:36,representation_ae_depth_to_width,ae_depth_to_width,11,23,10,0.30986821321396146,0.30710965313467603,representation,ae_depth_to_width,cand_220_d10_w23,232,0.30274621994408685,9,2,False,0.8752135281082593,0.8779539078501231,,
2026-05-19 06:43:38,representation_ae_depth_to_width,ae_depth_to_width,12,23,10,0.30557007714145856,0.3053467647886443,representation,ae_depth_to_width,cand_220_d10_w23,232,0.30274621994408685,9,3,False,0.8774596071513091,0.8770933374640711,,
2026-05-19 06:43:40,representation_ae_depth_to_width,ae_depth_to_width,13,23,10,0.30729762426506196,0.31286542300535697,representation,ae_depth_to_width,cand_220_d10_w23,232,0.30274621994408685,9,4,False,0.8758309847034272,0.8747697974217311,,
2026-05-19 06:43:42,representation_ae_depth_to_width,ae_depth_to_width,14,23,10,0.30470441100427137,0.30746048815276944,representation,ae_depth_to_width,cand_220_d10_w23,232,0.30274621994408685,9,5,False,0.8771239861448764,0.8773342971721657,,
