timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04769260048031466,0.10087723409104078,580,0.10087723409104078,0,True,0.98122243497343,0.9676425534844495
2026-06-16 03:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038785679962241824,0.10060965530095364,580,0.10060965530095364,0,True,0.9847529097910974,0.9671262112528184
2026-06-16 03:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03883160399086096,0.10612012676826572,580,0.10612012676826572,0,True,0.9846496417891182,0.9666615032443504
2026-06-16 03:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03996877501780032,0.10262928514627825,580,0.10262928514627825,0,True,0.9838041350229126,0.96648938916714
2026-06-16 03:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04003216911649333,0.1078111863528075,580,0.1078111863528075,0,True,0.9840945762784794,0.9654739161115987
2026-06-16 03:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04114332074201155,0.10797942286632252,580,0.10797942286632252,0,True,0.9835136937673458,0.9655255503347618
2026-06-16 03:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03956136316918908,0.10665513150747506,580,0.10665513150747506,0,True,0.9843656547836751,0.966007469750951
2026-06-16 03:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03897140073167388,0.10193190836183803,580,0.10193190836183803,0,True,0.9844215916180805,0.9666959260597924
2026-06-16 03:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03867832179066288,0.10359339128575537,580,0.10359339128575537,0,True,0.9847894838751318,0.9668164059138397
2026-06-16 03:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03882854783920797,0.11142408430557858,580,0.11142408430557858,0,True,0.9847894838751318,0.9650092081031307
2026-06-16 03:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04123302650723902,0.10371606930203225,580,0.10371606930203225,0,True,0.9834620597663561,0.9668852515447238
2026-06-16 03:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04016343388239272,0.1062714148740022,580,0.1062714148740022,0,True,0.9839332200253867,0.9658181442660195
