timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002227873956899211,0.0011247224480170446,355,0.0011247224480170446,0,True,0.642068718002369
2026-06-14 16:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012869703108488026,0.0008218245649070046,355,0.0008218245649070046,0,True,0.6445100698034516
2026-06-14 16:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011682333367945689,0.0007228593523463554,355,0.0007228593523463554,0,True,0.6420978633418319
2026-06-14 16:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011175464518614476,0.000842050888164363,355,0.000842050888164363,0,True,0.6742251863003397
2026-06-14 16:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011676872808699071,0.0009419543594539259,355,0.0009419543594539259,0,True,0.6481060624839795
2026-06-14 16:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011442591028409342,0.0008420825107390261,355,0.0008420825107390261,0,True,0.6690073132080296
2026-06-14 16:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011492224192256823,0.0009686208094490805,355,0.0009686208094490805,0,True,0.6504430543226747
2026-06-14 16:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011202533059311056,0.0007972281060833432,355,0.0007972281060833432,0,True,0.6493413298721011
2026-06-14 16:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001155089465118748,0.000864710385678204,355,0.000864710385678204,0,True,0.6431436694382215
2026-06-14 16:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011182136944000664,0.0007282759693754447,355,0.0007282759693754447,0,True,0.6495582288632493
2026-06-14 16:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011742143430610022,0.000866331504494104,355,0.000866331504494104,0,True,0.6361873779530138
2026-06-14 16:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012171430518079195,0.0008470436794655868,355,0.0008470436794655868,0,True,0.6632601214568519
