timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 12:58:27,representation_ae_width_only,ae_width_only,1,143,2,0.26229402603311575,0.1830072326972311,representation,ae_width_only,cand_280_d2_w143,292,0.1830072326972311,1,0,True,0.9080419956541382,0.9286070807731365,,0.9474879950431145,0.18438793546551768
2026-05-29 12:58:42,representation_ae_width_only,ae_width_only,2,143,2,0.14936407547212402,0.16756366525474417,representation,ae_width_only,cand_280_d2_w143,292,0.16756366525474417,2,0,True,0.9411738129558315,0.9341835768747526,,,
2026-05-29 12:58:50,representation_ae_width_only,ae_width_only,3,143,2,0.14165191601007546,0.17523683892798522,representation,ae_width_only,cand_280_d2_w143,292,0.16756366525474417,2,1,False,0.9448226156924334,0.9290201545584413,,,
2026-05-29 12:59:01,representation_ae_width_only,ae_width_only,4,143,2,0.14361314587741472,0.1546553358735957,representation,ae_width_only,cand_280_d2_w143,292,0.1546553358735957,4,0,True,0.9435210085841527,0.9393814220065059,,,
2026-05-29 12:59:48,representation_ae_width_only,ae_width_only,5,143,2,0.13816869850201624,0.1601308214914466,representation,ae_width_only,cand_280_d2_w143,292,0.1546553358735957,4,1,False,0.9462102794690304,0.9368169222560713,,0.9474707836353935,0.18118560641668274
2026-05-29 12:59:57,representation_ae_width_only,ae_width_only,6,143,2,0.1392440393720646,0.1588081042077508,representation,ae_width_only,cand_280_d2_w143,292,0.1546553358735957,4,2,False,0.9458079645446527,0.9375053785649128,,,
2026-05-29 13:00:14,representation_ae_width_only,ae_width_only,7,143,2,0.13799920597556217,0.1546452100602233,representation,ae_width_only,cand_280_d2_w143,292,0.1546553358735957,4,3,False,0.9465566575590026,0.9410165057400045,,,
2026-05-29 13:00:24,representation_ae_width_only,ae_width_only,8,143,2,0.13974962061733237,0.16057518869420442,representation,ae_width_only,cand_280_d2_w143,292,0.1546553358735957,4,4,False,0.945227082033519,0.9377979724961705,,,
2026-05-29 13:00:31,representation_ae_width_only,ae_width_only,9,143,2,0.13788398131999066,0.15986120114853616,representation,ae_width_only,cand_280_d2_w143,292,0.1546553358735957,4,5,False,0.9462102794690304,0.9369890363332817,,,
2026-05-29 13:01:13,representation_ae_width_only,ae_width_only,10,143,2,0.1387079553287156,0.16199319558680889,representation,ae_width_only,cand_280_d2_w143,292,0.1546553358735957,4,6,False,0.945999440631656,0.9365759625479768,,0.9473330923736253,0.18352379544694483
2026-05-29 13:01:35,representation_ae_width_only,ae_width_only,11,143,2,0.14154209689584032,0.1577731760749985,representation,ae_width_only,cand_280_d2_w143,292,0.1546553358735957,4,7,False,0.9443170327660765,0.9385724858436172,,,
2026-05-29 13:02:00,representation_ae_width_only,ae_width_only,12,143,2,0.13614248364733578,0.16312584686344134,representation,ae_width_only,cand_280_d2_w143,292,0.1546553358735957,4,8,False,0.9471870226544179,0.9363350028398822,,,
2026-05-29 13:02:12,representation_ae_width_only,ae_width_only,13,143,2,0.13828516640883914,0.15825284546124246,representation,ae_width_only,cand_280_d2_w143,292,0.1546553358735957,4,9,False,0.9461478883845011,0.9392437307447377,,,
2026-05-29 13:02:23,representation_ae_width_only,ae_width_only,14,143,2,0.13987695337353628,0.1643912880108325,representation,ae_width_only,cand_280_d2_w143,292,0.1546553358735957,4,10,False,0.9455949742905704,0.9354055868229463,,,
