timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 02:00:21,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,1,47,5,5.987192938494128,5.2364091873168945,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.2364091873168945,1,0,True,,,
2026-06-17 02:00:35,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,2,47,5,5.4625648149224215,5.168335437774658,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.168335437774658,2,0,True,,,
2026-06-17 02:00:50,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,3,47,5,5.390313356421714,5.089354515075684,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.089354515075684,3,0,True,,,
2026-06-17 02:01:06,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,4,47,5,5.308751929637998,5.00337553024292,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.00337553024292,4,0,True,,,
2026-06-17 02:01:21,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,5,47,5,5.219841277876566,4.91101598739624,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.91101598739624,5,0,True,,,
2026-06-17 02:01:36,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,6,47,5,5.124705785928771,4.811723232269287,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.811723232269287,6,0,True,,,
2026-06-17 02:01:51,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,7,47,5,5.022267083789027,4.70327091217041,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.70327091217041,7,0,True,,,
2026-06-17 02:02:06,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,8,47,5,4.909709689229033,4.580779552459717,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.580779552459717,8,0,True,,,
2026-06-17 02:02:20,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,9,47,5,4.781483406244322,4.4409708976745605,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.4409708976745605,9,0,True,,,
2026-06-17 02:02:35,prediction_stl_ablation_r02_d05_w0047_47_47_47_47_47,stl_ablation_r02_d05_w0047_47_47_47_47_47,10,47,5,4.634830485942752,4.275140762329102,prediction,stl_ablation_r02_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.275140762329102,10,0,True,,,
