timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019632559993205774,0.0010229581770219301,362,0.0010229581770219301,0,True,0.65100210071748
2026-06-13 05:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001221350520802515,0.000905417370286644,362,0.000905417370286644,0,True,0.6589867423521654
2026-06-13 05:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011695091758482997,0.0008491645838842916,362,0.0008491645838842916,0,True,0.6419840408719901
2026-06-13 05:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012708857342637637,0.0009078932898655276,362,0.0009078932898655276,0,True,0.6542541260851038
2026-06-13 05:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011820402656903557,0.00083178957788616,362,0.00083178957788616,0,True,0.657595852629804
2026-06-13 05:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010395854663483592,0.0008452060227694388,362,0.0008452060227694388,0,True,0.662634885351854
2026-06-13 05:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012689649233088678,0.0010036030672390228,362,0.0010036030672390228,0,True,0.6402686548881971
2026-06-13 05:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011742924592223454,0.0008693506836339671,362,0.0008693506836339671,0,True,0.6585461539969517
2026-06-13 05:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001177199733928205,0.0010470356871450548,362,0.0010470356871450548,0,True,0.6425667773437703
2026-06-13 05:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010860839316537037,0.0007488871774685337,362,0.0007488871774685337,0,True,0.6528307471872221
2026-06-13 05:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011420932572993737,0.0006524750738540982,362,0.0006524750738540982,0,True,0.6811879192308942
2026-06-13 05:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010879869098563263,0.000732436489712149,362,0.000732436489712149,0,True,0.659173274438408
2026-06-13 05:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012355228334310728,0.0010478307427790902,362,0.0010478307427790902,0,True,0.6591962934517558
2026-06-13 05:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001171856246722569,0.000796825223227554,362,0.000796825223227554,0,True,0.6568914463262632
2026-06-13 05:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011449147273687827,0.0008625910627712208,362,0.0008625910627712208,0,True,0.6613117890031436
2026-06-13 05:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010769714749031267,0.0006567166463611409,362,0.0006567166463611409,0,True,0.651578946245729
2026-06-13 05:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011229948302658539,0.0006727824745722478,362,0.0006727824745722478,0,True,0.6501277131041837
2026-06-13 05:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010432361293905292,0.0007015005878203982,362,0.0007015005878203982,0,True,0.654197536667293
2026-06-13 05:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010808689459161542,0.0007627489508414388,362,0.0007627489508414388,0,True,0.6446843639090071
2026-06-13 05:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011575101846612317,0.0008061992816911758,362,0.0008061992816911758,0,True,0.6459317984716727
