timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0125783454443182,1.0117151038373526,104,1.0117151038373526,0,True
2026-06-14 03:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0009201994733417,1.0087096333540655,104,1.0087096333540655,0,True
2026-06-14 03:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002633232244647,1.008366052143069,104,1.008366052143069,0,True
2026-06-14 03:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001088555697148,1.0082808960393235,104,1.0082808960393235,0,True
2026-06-14 03:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000058876872845,1.0082453124849515,104,1.0082453124849515,0,True
2026-06-14 03:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000038386921072,1.008249156118184,104,1.008249156118184,0,True
2026-06-14 03:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000200715218064,1.0082381607185318,104,1.0082381607185318,0,True
2026-06-14 03:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000120707488287,1.0082329587721706,104,1.0082329587721706,0,True
2026-06-14 03:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000073626261412,1.008241390602734,104,1.008241390602734,0,True
2026-06-14 03:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000034779921263,1.0082268744296243,104,1.0082268744296243,0,True
2026-06-14 03:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999986356018368,1.0082297893358865,104,1.0082297893358865,0,True
2026-06-14 03:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999993261314116,1.0082266985579134,104,1.0082266985579134,0,True
2026-06-14 03:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999884314187327,1.008213517086282,104,1.008213517086282,0,True
2026-06-14 03:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999831039904369,1.0082200800263963,104,1.0082200800263963,0,True
2026-06-14 03:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999808582939818,1.0082200027314794,104,1.0082200027314794,0,True
