timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 01:57:03,representation_ae_width_only,ae_width_only,1,65,7,0.13938833952497634,0.1634971874615007,representation,ae_width_only,cand_442_d7_w65,457,0.1634971874615007,1,0,True,0.9499666530410276,0.9418598647183353,,0.9542348668697612,0.17129521350535398
2026-06-01 01:57:14,representation_ae_width_only,ae_width_only,2,65,7,0.08413949997814758,0.12139867711413127,representation,ae_width_only,cand_442_d7_w65,457,0.12139867711413127,2,0,True,0.9659839504313591,0.954079964200272,,,
2026-06-01 01:57:34,representation_ae_width_only,ae_width_only,3,65,7,0.08046199981629655,0.1081446096930969,representation,ae_width_only,cand_442_d7_w65,457,0.1081446096930969,3,0,True,0.9677158408812203,0.9590368496239308,,,
2026-06-01 01:57:53,representation_ae_width_only,ae_width_only,4,65,7,0.07628387063283246,0.10593895779621605,representation,ae_width_only,cand_442_d7_w65,457,0.10593895779621605,4,0,True,0.9693530689959339,0.960964527288687,,,
2026-06-01 01:58:53,representation_ae_width_only,ae_width_only,5,65,7,0.07431620932083675,0.10205015035031045,representation,ae_width_only,cand_442_d7_w65,457,0.10205015035031045,5,0,True,0.970097459176868,0.9615325037434812,,0.9540111185693878,0.17308232656027936
2026-06-01 01:59:07,representation_ae_width_only,ae_width_only,6,65,7,0.07399614825795074,0.10546410182768157,representation,ae_width_only,cand_442_d7_w65,457,0.10205015035031045,5,1,False,0.970073793593081,0.9602760709798455,,,
2026-06-01 01:59:17,representation_ae_width_only,ae_width_only,7,65,7,0.07739071737348857,0.10675475122324848,representation,ae_width_only,cand_442_d7_w65,457,0.10205015035031045,5,2,False,0.9687485209010133,0.959622037486446,,,
2026-06-01 01:59:33,representation_ae_width_only,ae_width_only,8,65,7,0.07566161959121438,0.10609939665526084,representation,ae_width_only,cand_442_d7_w65,457,0.10205015035031045,5,3,False,0.969393945913384,0.9592950207397463,,,
2026-06-01 02:00:01,representation_ae_width_only,ae_width_only,9,65,7,0.07259188280026009,0.10473023150138967,representation,ae_width_only,cand_442_d7_w65,457,0.10205015035031045,5,4,False,0.9707450356059465,0.9613776010739918,,,
2026-06-01 02:00:47,representation_ae_width_only,ae_width_only,10,65,7,0.07558514329539025,0.10147976602305726,representation,ae_width_only,cand_442_d7_w65,457,0.10147976602305726,10,0,True,0.9695036681654869,0.9621521144214386,,0.9541315984234351,0.1713151983525438
2026-06-01 02:01:01,representation_ae_width_only,ae_width_only,11,65,7,0.07243835440973917,0.10007842701664582,representation,ae_width_only,cand_442_d7_w65,457,0.10007842701664582,11,0,True,0.9708418493578022,0.962410285537254,,,
2026-06-01 02:01:18,representation_ae_width_only,ae_width_only,12,65,7,0.07203593005462033,0.09914379713608701,representation,ae_width_only,cand_442_d7_w65,457,0.09914379713608701,12,0,True,0.9713969148684408,0.9635634498545637,,,
2026-06-01 02:01:37,representation_ae_width_only,ae_width_only,13,65,7,0.07454957549691915,0.10695628113774731,representation,ae_width_only,cand_442_d7_w65,457,0.09914379713608701,12,1,False,0.9702609668466685,0.9597597287482144,,,
2026-06-01 02:01:51,representation_ae_width_only,ae_width_only,14,65,7,0.07424289434814829,0.10022100987842647,representation,ae_width_only,cand_442_d7_w65,457,0.09914379713608701,12,2,False,0.9702136356790947,0.962410285537254,,,
2026-06-01 02:02:46,representation_ae_width_only,ae_width_only,15,65,7,0.0720994416076346,0.10355834302407275,representation,ae_width_only,cand_442_d7_w65,457,0.09914379713608701,12,3,False,0.9711387448634926,0.9604481850570559,,0.9538562158998984,0.17526814536437832
2026-06-01 02:03:01,representation_ae_width_only,ae_width_only,16,65,7,0.07341977342559601,0.09997675574520767,representation,ae_width_only,cand_442_d7_w65,457,0.09914379713608701,12,4,False,0.9703857490157268,0.9625823996144645,,,
2026-06-01 02:03:27,representation_ae_width_only,ae_width_only,17,65,7,0.07277472003038019,0.09855884079195477,representation,ae_width_only,cand_442_d7_w65,457,0.09855884079195477,17,0,True,0.9709429659430735,0.9616357721898074,,,
