timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 16:30:21,representation_ae_width_only,ae_width_only,1,16,8,0.5703000399823551,0.49606095295841135,representation,ae_width_only,cand_118_d8_w16,133,0.49606095295841135,1,0,True,0.785226221466836,0.7958899158362163,,0.9045283213714049,0.24194846788537397
2026-05-28 16:30:28,representation_ae_width_only,ae_width_only,2,16,8,0.44540345254108227,0.4377081810353974,representation,ae_width_only,cand_118_d8_w16,133,0.4377081810353974,2,0,True,0.8201286547191325,0.8218447186795408,,,
2026-05-28 16:30:36,representation_ae_width_only,ae_width_only,3,16,8,0.427610795048843,0.4212311465682426,representation,ae_width_only,cand_118_d8_w16,133,0.4212311465682426,3,0,True,0.8264043372560831,0.8260443021634739,,,
2026-05-28 16:30:43,representation_ae_width_only,ae_width_only,4,16,8,0.417545104135409,0.41073883230929403,representation,ae_width_only,cand_118_d8_w16,133,0.41073883230929403,4,0,True,0.8295131343990018,0.8309495533639696,,,
2026-05-28 16:31:05,representation_ae_width_only,ae_width_only,5,16,8,0.4113955426342052,0.40652019270769146,representation,ae_width_only,cand_118_d8_w16,133,0.40652019270769146,5,0,True,0.8317807276091306,0.8345811603931086,,0.9053028347188516,0.2569732104308766
2026-05-28 16:31:15,representation_ae_width_only,ae_width_only,6,16,8,0.40975500872581366,0.4082898588895047,representation,ae_width_only,cand_118_d8_w16,133,0.40652019270769146,5,1,False,0.832826316129171,0.8303299426860122,,,
2026-05-28 16:31:27,representation_ae_width_only,ae_width_only,7,16,8,0.40790965527796824,0.41208674606393675,representation,ae_width_only,cand_118_d8_w16,133,0.40652019270769146,5,2,False,0.832740259460855,0.8287120703602348,,,
2026-05-28 16:31:37,representation_ae_width_only,ae_width_only,8,16,8,0.40861998000447797,0.4025100031348752,representation,ae_width_only,cand_118_d8_w16,133,0.4025100031348752,8,0,True,0.8323831242873432,0.8332903048140308,,,
2026-05-28 16:31:44,representation_ae_width_only,ae_width_only,9,16,8,0.4055887816348853,0.40202949061440685,representation,ae_width_only,cand_118_d8_w16,133,0.40202949061440685,9,0,True,0.8337342139799058,0.8339787611228723,,,
2026-05-28 16:32:05,representation_ae_width_only,ae_width_only,10,16,8,0.4031254270361637,0.39980758562481705,representation,ae_width_only,cand_118_d8_w16,133,0.39980758562481705,10,0,True,0.8347260170822487,0.8357515361181391,,0.9051651434570833,0.266588546722053
2026-05-28 16:32:11,representation_ae_width_only,ae_width_only,11,16,8,0.40032374414331556,0.39949587261200165,representation,ae_width_only,cand_118_d8_w16,133,0.39949587261200165,11,0,True,0.8357285772681311,0.8361990327188861,,,
2026-05-28 16:32:17,representation_ae_width_only,ae_width_only,12,16,8,0.4019531135526408,0.3956493903962932,representation,ae_width_only,cand_118_d8_w16,133,0.3956493903962932,12,0,True,0.8344334244099739,0.8369391232508907,,,
2026-05-28 16:32:28,representation_ae_width_only,ae_width_only,13,16,8,0.40110173290956275,0.3997498240239612,representation,ae_width_only,cand_118_d8_w16,133,0.3956493903962932,12,1,False,0.834719562832125,0.8357343247104181,,,
2026-05-28 16:32:35,representation_ae_width_only,ae_width_only,14,16,8,0.4012739033375731,0.394880147928691,representation,ae_width_only,cand_118_d8_w16,133,0.394880147928691,14,0,True,0.8344420300768056,0.8376275795597322,,,
2026-05-28 16:33:00,representation_ae_width_only,ae_width_only,15,16,8,0.3995994301380716,0.3988343156210307,representation,ae_width_only,cand_118_d8_w16,133,0.394880147928691,14,1,False,0.8351261805899185,0.8352696167019501,,0.9056642742809935,0.26778783970406106
2026-05-28 16:33:06,representation_ae_width_only,ae_width_only,16,16,8,0.4000914736964437,0.40084056030538345,representation,ae_width_only,cand_118_d8_w16,133,0.394880147928691,14,2,False,0.8353198080936296,0.8349942341784135,,,
2026-05-28 16:33:14,representation_ae_width_only,ae_width_only,17,16,8,0.3995409520127472,0.3962959255359232,representation,ae_width_only,cand_118_d8_w16,133,0.394880147928691,14,3,False,0.8348378907510595,0.835682690487255,,,
2026-05-28 16:33:24,representation_ae_width_only,ae_width_only,18,16,8,0.3997043880246361,0.3973607749310593,representation,ae_width_only,cand_118_d8_w16,133,0.394880147928691,14,4,False,0.8353327165938771,0.8337033785993356,,,
2026-05-28 16:33:33,representation_ae_width_only,ae_width_only,19,16,8,0.401038179385965,0.3960277995467853,representation,ae_width_only,cand_118_d8_w16,133,0.394880147928691,14,5,False,0.8343645790753211,0.8365432608733069,,,
2026-05-28 16:33:58,representation_ae_width_only,ae_width_only,20,16,8,0.3988535279596081,0.3953396852673094,representation,ae_width_only,cand_118_d8_w16,133,0.394880147928691,14,6,False,0.8357135173511757,0.8372489285898693,,0.9058363883582038,0.2731847942713297
2026-05-28 16:34:06,representation_ae_width_only,ae_width_only,21,16,8,0.39720408059123646,0.3919441932758955,representation,ae_width_only,cand_118_d8_w16,133,0.3919441932758955,21,0,True,0.8360512897743164,0.838023441937316,,,
2026-05-28 16:34:14,representation_ae_width_only,ae_width_only,22,16,8,0.3949161183576068,0.3940254580808181,representation,ae_width_only,cand_118_d8_w16,133,0.3919441932758955,21,1,False,0.8373464426324735,0.8383848814994579,,,
2026-05-28 16:34:21,representation_ae_width_only,ae_width_only,23,16,8,0.39687027498871,0.3957945280710216,representation,ae_width_only,cand_118_d8_w16,133,0.3919441932758955,21,2,False,0.8362750371119382,0.8374898882979639,,,
2026-05-28 16:34:29,representation_ae_width_only,ae_width_only,24,16,8,0.3980017336005893,0.39106316544954584,representation,ae_width_only,cand_118_d8_w16,133,0.39106316544954584,24,0,True,0.8355672210150384,0.8394347773704411,,,
2026-05-28 16:34:54,representation_ae_width_only,ae_width_only,25,16,8,0.39553693715446964,0.3935104276802131,representation,ae_width_only,cand_118_d8_w16,133,0.39106316544954584,24,1,False,0.836610658118371,0.8375759453365691,,0.9061117708817404,0.26814857278591403
2026-05-28 16:35:01,representation_ae_width_only,ae_width_only,26,16,8,0.393475736227127,0.39506929437809807,representation,ae_width_only,cand_118_d8_w16,133,0.39106316544954584,24,2,False,0.838060712979497,0.8363367239806544,,,
2026-05-28 16:35:09,representation_ae_width_only,ae_width_only,27,16,8,0.3965496111825576,0.39012549777424554,representation,ae_width_only,cand_118_d8_w16,133,0.39012549777424554,27,0,True,0.8354273789290247,0.8383332472762948,,,
2026-05-28 16:35:15,representation_ae_width_only,ae_width_only,28,16,8,0.39483484348919745,0.38911753414633377,representation,ae_width_only,cand_118_d8_w16,133,0.38911753414633377,28,0,True,0.8372087519631678,0.8399511196020722,,,
2026-05-28 16:35:24,representation_ae_width_only,ae_width_only,29,16,8,0.39330223049478064,0.3931755698825305,representation,ae_width_only,cand_118_d8_w16,133,0.38911753414633377,28,1,False,0.8377272433897721,0.8372145057744272,,,
2026-05-28 16:35:45,representation_ae_width_only,ae_width_only,30,16,8,0.3965185015963435,0.39073538329748564,representation,ae_width_only,cand_118_d8_w16,133,0.38911753414633377,28,2,False,0.8361136808588455,0.8385742069843892,,0.90776406602296,0.26534044768598714
2026-05-28 16:35:53,representation_ae_width_only,ae_width_only,31,16,8,0.3929397635181272,0.39200093214174275,representation,ae_width_only,cand_118_d8_w16,133,0.38911753414633377,28,3,False,0.8377358490566038,0.8389356465465311,,,
2026-05-28 16:36:01,representation_ae_width_only,ae_width_only,32,16,8,0.39578548846342576,0.396039532535066,representation,ae_width_only,cand_118_d8_w16,133,0.38911753414633377,28,4,False,0.8369785503754222,0.8349081771398082,,,
2026-05-28 16:36:09,representation_ae_width_only,ae_width_only,33,16,8,0.3952343851560642,0.39520450806669444,representation,ae_width_only,cand_118_d8_w16,133,0.38911753414633377,28,5,False,0.8363976678642886,0.8351319254401818,,,
2026-05-28 16:36:19,representation_ae_width_only,ae_width_only,34,16,8,0.3950217655278204,0.38979570482793263,representation,ae_width_only,cand_118_d8_w16,133,0.38911753414633377,28,6,False,0.8368602224564876,0.839847851155746,,,
2026-05-28 16:36:44,representation_ae_width_only,ae_width_only,35,16,8,0.3949740533306206,0.3914550658176221,representation,ae_width_only,cand_118_d8_w16,133,0.38911753414633377,28,7,False,0.8373055657150233,0.8373349856284745,,0.9081082941773808,0.2624604165263905
2026-05-28 16:36:51,representation_ae_width_only,ae_width_only,36,16,8,0.39747647658618485,0.3942796460498978,representation,ae_width_only,cand_118_d8_w16,133,0.38911753414633377,28,8,False,0.835640369183107,0.8373349856284745,,,
2026-05-28 16:37:00,representation_ae_width_only,ae_width_only,37,16,8,0.3946445322528394,0.39352780917573454,representation,ae_width_only,cand_118_d8_w16,133,0.38911753414633377,28,9,False,0.836563326950797,0.8367497977659593,,,
2026-05-28 16:37:07,representation_ae_width_only,ae_width_only,38,16,8,0.39643647400350734,0.3931601507151074,representation,ae_width_only,cand_118_d8_w16,133,0.38911753414633377,28,10,False,0.836630020868742,0.8364055696115386,,,
