timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 07:21:31,representation_ae_width_only,ae_width_only,1,33,2,0.4545631090721317,0.39618360968701466,representation,ae_width_only,cand_063_d2_w33,72,0.39618360968701466,1,0,True,0.829857361072266,0.8432901326999536,,0.9442350389838385,0.18063316248924016
2026-06-11 07:21:37,representation_ae_width_only,ae_width_only,2,33,2,0.37640987902463596,0.37228854346418133,representation,ae_width_only,cand_063_d2_w33,72,0.37228854346418133,2,0,True,0.8470902089025624,0.8476790416688181,,,
2026-06-11 07:21:42,representation_ae_width_only,ae_width_only,3,33,2,0.3674882235866552,0.3747729377004584,representation,ae_width_only,cand_063_d2_w33,72,0.37228854346418133,2,1,False,0.8485639293474753,0.8459751123044353,,,
2026-06-11 07:21:47,representation_ae_width_only,ae_width_only,4,33,2,0.3638642004124769,0.3662218317232785,representation,ae_width_only,cand_063_d2_w33,72,0.3662218317232785,4,0,True,0.8506185323035219,0.8495550851104112,,,
2026-06-11 07:22:14,representation_ae_width_only,ae_width_only,5,33,2,0.3624228341638015,0.3631895786687857,representation,ae_width_only,cand_063_d2_w33,72,0.3631895786687857,5,0,True,0.85114347798025,0.8525498700538717,,0.9445448443228172,0.19613043042051473
2026-06-11 07:22:20,representation_ae_width_only,ae_width_only,6,33,2,0.36117557713428955,0.36456605611542037,representation,ae_width_only,cand_063_d2_w33,72,0.3631895786687857,5,1,False,0.8517265119080915,0.8500886387497634,,,
2026-06-11 07:22:26,representation_ae_width_only,ae_width_only,7,33,2,0.3613160809962567,0.36533764238248884,representation,ae_width_only,cand_063_d2_w33,72,0.3631895786687857,5,2,False,0.8518233256599471,0.8502607528269737,,,
2026-06-11 07:22:32,representation_ae_width_only,ae_width_only,8,33,2,0.36042934912381225,0.3633409975554799,representation,ae_width_only,cand_063_d2_w33,72,0.3631895786687857,5,3,False,0.8521180697489297,0.8497960448185057,,,
2026-06-11 07:22:37,representation_ae_width_only,ae_width_only,9,33,2,0.3601039017499133,0.36181789167990025,representation,ae_width_only,cand_063_d2_w33,72,0.36181789167990025,9,0,True,0.8522363976678643,0.8519646821913565,,,
2026-06-11 07:23:04,representation_ae_width_only,ae_width_only,10,33,2,0.35953105860775575,0.36217140628742445,representation,ae_width_only,cand_063_d2_w33,72,0.36181789167990025,9,1,False,0.8526215012585788,0.8516376654446567,,0.9443210960224436,0.19348914784988996
2026-06-11 07:23:09,representation_ae_width_only,ae_width_only,11,33,2,0.35874540796109305,0.3606861487770386,representation,ae_width_only,cand_063_d2_w33,72,0.3606861487770386,11,0,True,0.8525870785912524,0.8546152389803962,,,
2026-06-11 07:23:15,representation_ae_width_only,ae_width_only,12,33,2,0.3584918807151793,0.3605427665663546,representation,ae_width_only,cand_063_d2_w33,72,0.3605427665663546,12,0,True,0.852879671263527,0.8528424639851293,,,
2026-06-11 07:23:20,representation_ae_width_only,ae_width_only,13,33,2,0.35846880563195754,0.36129349469266553,representation,ae_width_only,cand_063_d2_w33,72,0.3605427665663546,12,1,False,0.8527957660119189,0.85268756131564,,,
2026-06-11 07:23:26,representation_ae_width_only,ae_width_only,14,33,2,0.3590902690772707,0.3604679784541536,representation,ae_width_only,cand_063_d2_w33,72,0.3605427665663546,12,2,False,0.8530173619328327,0.853152269324108,,,
2026-06-11 07:23:53,representation_ae_width_only,ae_width_only,15,33,2,0.35931852680970866,0.35944633561874106,representation,ae_width_only,cand_063_d2_w33,72,0.35944633561874106,15,0,True,0.852615047008455,0.8522056418994509,,0.9442522503915596,0.20267739072382646
2026-06-11 07:23:58,representation_ae_width_only,ae_width_only,16,33,2,0.3577568426121379,0.36460798734697436,representation,ae_width_only,cand_063_d2_w33,72,0.35944633561874106,15,1,False,0.8532561691874099,0.8488838402092908,,,
2026-06-11 07:24:04,representation_ae_width_only,ae_width_only,17,33,2,0.35840293464422435,0.3602893368486623,representation,ae_width_only,cand_063_d2_w33,72,0.35944633561874106,15,2,False,0.8527441320109292,0.8538235142252285,,,
2026-06-11 07:24:09,representation_ae_width_only,ae_width_only,18,33,2,0.3584708116068436,0.3637464496593312,representation,ae_width_only,cand_063_d2_w33,72,0.35944633561874106,15,3,False,0.8526989522600632,0.8510008433589783,,,
2026-06-11 07:24:15,representation_ae_width_only,ae_width_only,19,33,2,0.3587614474738004,0.3606277147540065,representation,ae_width_only,cand_063_d2_w33,72,0.35944633561874106,15,4,False,0.8526021385082077,0.852670349907919,,,
2026-06-11 07:24:42,representation_ae_width_only,ae_width_only,20,33,2,0.3577477415748108,0.35983564590181233,representation,ae_width_only,cand_063_d2_w33,72,0.35944633561874106,15,5,False,0.8538994427830726,0.8525326586461507,,0.9443899416533278,0.18787460999368016
2026-06-11 07:24:48,representation_ae_width_only,ae_width_only,21,33,2,0.3568971651922941,0.35949899027432547,representation,ae_width_only,cand_063_d2_w33,72,0.35944633561874106,15,6,False,0.8538585658656225,0.8545808161649542,,,
2026-06-11 07:24:54,representation_ae_width_only,ae_width_only,22,33,2,0.356969173618788,0.3608528958925501,representation,ae_width_only,cand_063_d2_w33,72,0.35944633561874106,15,7,False,0.85387147436587,0.850897574912652,,,
2026-06-11 07:24:59,representation_ae_width_only,ae_width_only,23,33,2,0.3578182456362886,0.3587139637220423,representation,ae_width_only,cand_063_d2_w33,72,0.3587139637220423,23,0,True,0.8532927432714442,0.8537890914097864,,,
2026-06-11 07:25:05,representation_ae_width_only,ae_width_only,24,33,2,0.3575756940946365,0.3600967505041128,representation,ae_width_only,cand_063_d2_w33,72,0.3587139637220423,23,1,False,0.8536563326950797,0.852653138500198,,,
2026-06-11 07:25:32,representation_ae_width_only,ae_width_only,25,33,2,0.3567198702456842,0.3599907656059284,representation,ae_width_only,cand_063_d2_w33,72,0.3587139637220423,23,2,False,0.853628364277877,0.8524810244229876,,0.9443210960224436,0.1893854260244058
2026-06-11 07:25:37,representation_ae_width_only,ae_width_only,26,33,2,0.3565117838959468,0.3583425318517097,representation,ae_width_only,cand_063_d2_w33,72,0.3583425318517097,26,0,True,0.8539962565349283,0.8543914906800227,,,
2026-06-11 07:25:42,representation_ae_width_only,ae_width_only,27,33,2,0.35725072973494826,0.3593184627862242,representation,ae_width_only,cand_063_d2_w33,72,0.3583425318517097,26,1,False,0.8537918719476776,0.8545291819417911,,,
2026-06-11 07:25:48,representation_ae_width_only,ae_width_only,28,33,2,0.3565690968186224,0.35990300563909855,representation,ae_width_only,cand_063_d2_w33,72,0.3583425318517097,26,2,False,0.8539101998666122,0.8529113096160135,,,
2026-06-11 07:25:54,representation_ae_width_only,ae_width_only,29,33,2,0.3563090436973731,0.35780482880845665,representation,ae_width_only,cand_063_d2_w33,72,0.35780482880845665,29,0,True,0.8541167358705708,0.8540128397101598,,,
2026-06-11 07:26:21,representation_ae_width_only,ae_width_only,30,33,2,0.35575839854418284,0.3574174985160569,representation,ae_width_only,cand_063_d2_w33,72,0.3574174985160569,30,0,True,0.8544071771261376,0.8537374571866233,,0.9448202268463538,0.18875235596746315
2026-06-11 07:26:26,representation_ae_width_only,ae_width_only,31,33,2,0.3552718623207265,0.359560925434962,representation,ae_width_only,cand_063_d2_w33,72,0.3574174985160569,30,1,False,0.8546782556313333,0.8544603363109069,,,
2026-06-11 07:26:32,representation_ae_width_only,ae_width_only,32,33,2,0.3562322726951086,0.3584648305296793,representation,ae_width_only,cand_063_d2_w33,72,0.3574174985160569,30,2,False,0.8539166541167359,0.852670349907919,,,
2026-06-11 07:26:37,representation_ae_width_only,ae_width_only,33,33,2,0.3567942302712926,0.3572685848915446,representation,ae_width_only,cand_063_d2_w33,72,0.3572685848915446,33,0,True,0.8540607990361653,0.8543914906800227,,,
2026-06-11 07:26:43,representation_ae_width_only,ae_width_only,34,33,2,0.3557217290443725,0.3604705510263638,representation,ae_width_only,cand_063_d2_w33,72,0.3572685848915446,33,1,False,0.8545706847959381,0.8528768868005714,,,
2026-06-11 07:27:09,representation_ae_width_only,ae_width_only,35,33,2,0.3561946874964538,0.35636398169188466,representation,ae_width_only,cand_063_d2_w33,72,0.35636398169188466,35,0,True,0.8539725909511413,0.8543570678645807,,0.9446997469923065,0.18780691886677411
2026-06-11 07:27:14,representation_ae_width_only,ae_width_only,36,33,2,0.35583725594022114,0.35716487697522054,representation,ae_width_only,cand_063_d2_w33,72,0.35636398169188466,35,1,False,0.8542329123727975,0.8552692724737956,,,
2026-06-11 07:27:20,representation_ae_width_only,ae_width_only,37,33,2,0.35520136441296246,0.3603903681629178,representation,ae_width_only,cand_063_d2_w33,72,0.35636398169188466,35,2,False,0.8547234353821992,0.8521023734531248,,,
2026-06-11 07:27:25,representation_ae_width_only,ae_width_only,38,33,2,0.35544488106397965,0.35724696784847887,representation,ae_width_only,cand_063_d2_w33,72,0.35636398169188466,35,3,False,0.8542565779565844,0.8552348496583535,,,
2026-06-11 07:27:31,representation_ae_width_only,ae_width_only,39,33,2,0.35496894520133,0.3575317538518491,representation,ae_width_only,cand_063_d2_w33,72,0.35636398169188466,35,4,False,0.8546911641315806,0.8532555377704343,,,
2026-06-11 07:27:57,representation_ae_width_only,ae_width_only,40,33,2,0.35472613057777114,0.3587604434227045,representation,ae_width_only,cand_063_d2_w33,72,0.35636398169188466,35,5,False,0.8552247154751403,0.8521884304917299,,0.9449751295158431,0.2032269766767091
2026-06-11 07:28:02,representation_ae_width_only,ae_width_only,41,33,2,0.35642567548683407,0.36037834202075186,representation,ae_width_only,cand_063_d2_w33,72,0.35636398169188466,35,6,False,0.8533078031883996,0.8522916989380561,,,
2026-06-11 07:28:08,representation_ae_width_only,ae_width_only,42,33,2,0.35582778339300736,0.35850201951060384,representation,ae_width_only,cand_063_d2_w33,72,0.35636398169188466,35,7,False,0.8543211204578215,0.8533760176244815,,,
