timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 12:41:48,representation_ae_width_only,ae_width_only,1,35,3,0.3809663718948958,0.40014230966059156,representation,ae_width_only,cand_101_d3_w35,111,0.40014230966059156,1,0,True,0.8523848454207096,0.8355449992254866,,0.9436842739367652,0.157806569120079
2026-06-11 12:41:55,representation_ae_width_only,ae_width_only,2,35,3,0.309490685267548,0.3111669666453078,representation,ae_width_only,cand_101_d3_w35,111,0.3111669666453078,2,0,True,0.8759837352896883,0.8763532469320666,,,
2026-06-11 12:42:01,representation_ae_width_only,ae_width_only,3,35,3,0.3028854125883177,0.30703129018976616,representation,ae_width_only,cand_101_d3_w35,111,0.30703129018976616,3,0,True,0.8778640734923947,0.8774891998416551,,,
2026-06-11 12:42:08,representation_ae_width_only,ae_width_only,4,35,3,0.3001890825307379,0.2967193184091832,representation,ae_width_only,cand_101_d3_w35,111,0.2967193184091832,4,0,True,0.879221617435081,0.8817576289564724,,,
2026-06-11 12:42:37,representation_ae_width_only,ae_width_only,5,35,3,0.29285844186710536,0.30446903276030257,representation,ae_width_only,cand_101_d3_w35,111,0.2967193184091832,4,1,False,0.8828768744218067,0.8786939983821277,,0.9441317705375123,0.16071063673286923
2026-06-11 12:42:44,representation_ae_width_only,ae_width_only,6,35,3,0.2929814961094246,0.29380835707465747,representation,ae_width_only,cand_101_d3_w35,111,0.29380835707465747,6,0,True,0.8831199845097997,0.8831001187587133,,,
2026-06-11 12:42:50,representation_ae_width_only,ae_width_only,7,35,3,0.2923079450070295,0.2958483621540916,representation,ae_width_only,cand_101_d3_w35,111,0.29380835707465747,6,1,False,0.8829779910070782,0.8814478236174936,,,
2026-06-11 12:42:56,representation_ae_width_only,ae_width_only,8,35,3,0.290164597548777,0.29558625069176014,representation,ae_width_only,cand_101_d3_w35,111,0.29380835707465747,6,2,False,0.8839504313590499,0.8819469544414038,,,
2026-06-11 12:43:03,representation_ae_width_only,ae_width_only,9,35,3,0.29017055432920763,0.2915082115153126,representation,ae_width_only,cand_101_d3_w35,111,0.2915082115153126,9,0,True,0.8845894021212969,0.8830140617201081,,,
2026-06-11 12:43:32,representation_ae_width_only,ae_width_only,10,35,3,0.2902101782477945,0.2895843923564819,representation,ae_width_only,cand_101_d3_w35,111,0.2895843923564819,10,0,True,0.8844495600352832,0.884804048123096,,0.9444415758764909,0.16216168961003974
2026-06-11 12:43:38,representation_ae_width_only,ae_width_only,11,35,3,0.2883125363290342,0.29476613543773916,representation,ae_width_only,cand_101_d3_w35,111,0.2895843923564819,10,1,False,0.8850498052967879,0.8828247362351767,,,
2026-06-11 12:43:45,representation_ae_width_only,ae_width_only,12,35,3,0.2895228601932341,0.29716125887906586,representation,ae_width_only,cand_101_d3_w35,111,0.2895843923564819,10,2,False,0.884477528452486,0.8812240753171202,,,
2026-06-11 12:43:51,representation_ae_width_only,ae_width_only,13,35,3,0.2906171432603173,0.29244972930689306,representation,ae_width_only,cand_101_d3_w35,111,0.2895843923564819,10,3,False,0.8834577569329404,0.883891843513881,,,
2026-06-11 12:43:57,representation_ae_width_only,ae_width_only,14,35,3,0.286609010464076,0.29285510925753727,representation,ae_width_only,cand_101_d3_w35,111,0.2895843923564819,10,4,False,0.8857124416428218,0.8830312731278291,,,
2026-06-11 12:44:28,representation_ae_width_only,ae_width_only,15,35,3,0.29007138898208457,0.29245875123123655,representation,ae_width_only,cand_101_d3_w35,111,0.2895843923564819,10,5,False,0.8841763301133797,0.8829280046815029,,0.9450611865544483,0.16187680725462109
2026-06-11 12:44:34,representation_ae_width_only,ae_width_only,16,35,3,0.28725198587968415,0.29750167484860074,representation,ae_width_only,cand_101_d3_w35,111,0.2895843923564819,10,6,False,0.8858824035627461,0.8815510920638199,,,
2026-06-11 12:44:40,representation_ae_width_only,ae_width_only,17,35,3,0.2876097071095405,0.2900648347565242,representation,ae_width_only,cand_101_d3_w35,111,0.2895843923564819,10,7,False,0.8852412813837912,0.8847352024922118,,,
2026-06-11 12:44:47,representation_ae_width_only,ae_width_only,18,35,3,0.2868429146305203,0.2948844058076904,representation,ae_width_only,cand_101_d3_w35,111,0.2895843923564819,10,8,False,0.8858071039779695,0.8822911825958245,,,
2026-06-11 12:44:54,representation_ae_width_only,ae_width_only,19,35,3,0.2900080879809296,0.29007386821996417,representation,ae_width_only,cand_101_d3_w35,111,0.2895843923564819,10,9,False,0.8838493147737785,0.8840811689988124,,,
2026-06-11 12:45:24,representation_ae_width_only,ae_width_only,20,35,3,0.2884236125751283,0.29787811264838127,representation,ae_width_only,cand_101_d3_w35,111,0.2895843923564819,10,10,False,0.8851681332157225,0.8794857231372954,,0.9448718610695169,0.16035626848802123
