timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:14:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18043122977711434,0.3367994427680969,277,0.3367994427680969,0,True
2026-06-15 07:14:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1758193462047466,0.3112662136554718,277,0.3112662136554718,0,True
2026-06-15 07:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16514706421037054,0.2978140115737915,277,0.2978140115737915,0,True
2026-06-15 07:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15622150317527528,0.2898782789707184,277,0.2898782789707184,0,True
2026-06-15 07:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15081156157823497,0.2896709442138672,277,0.2896709442138672,0,True
2026-06-15 07:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15361129042021063,0.28308647871017456,277,0.28308647871017456,0,True
2026-06-15 07:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14751138728718424,0.27958813309669495,277,0.27958813309669495,0,True
2026-06-15 07:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14108084228842757,0.2882158160209656,277,0.2882158160209656,0,True
2026-06-15 07:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15015388470749522,0.29081475734710693,277,0.29081475734710693,0,True
2026-06-15 07:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1433303032157033,0.298109233379364,277,0.298109233379364,0,True
2026-06-15 07:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1399419481844403,0.29277604818344116,277,0.29277604818344116,0,True
2026-06-15 07:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13732415827554326,0.2916368246078491,277,0.2916368246078491,0,True
2026-06-15 07:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1364712751535482,0.2934025824069977,277,0.2934025824069977,0,True
2026-06-15 07:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13668931414221608,0.29075321555137634,277,0.29075321555137634,0,True
2026-06-15 07:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13703423469912174,0.2913990616798401,277,0.2913990616798401,0,True
2026-06-15 07:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13447010092610537,0.29518067836761475,277,0.29518067836761475,0,True
2026-06-15 07:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1361296231490235,0.2944783866405487,277,0.2944783866405487,0,True
