timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 00:59:24,representation_ae_width_only,ae_width_only,1,52,5,0.20082291971507174,0.21463052457825346,representation,ae_width_only,cand_254_d5_w52,266,0.21463052457825346,1,0,True,0.9222004690088423,0.9171787060463675,,0.94857231372954,0.20581091287143993
2026-06-12 00:59:32,representation_ae_width_only,ae_width_only,2,52,5,0.15339299133922862,0.1722390278641676,representation,ae_width_only,cand_254_d5_w52,266,0.1722390278641676,2,0,True,0.9386738667412491,0.9315846543088759,,,
2026-06-12 00:59:40,representation_ae_width_only,ae_width_only,3,52,5,0.14753694817969137,0.16618596519836634,representation,ae_width_only,cand_254_d5_w52,266,0.16618596519836634,3,0,True,0.9413889546266216,0.9345622278446154,,,
2026-06-12 00:59:48,representation_ae_width_only,ae_width_only,4,52,5,0.14581313059383127,0.15685051390030974,representation,ae_width_only,cand_254_d5_w52,266,0.15685051390030974,4,0,True,0.9420494395559476,0.9389167139980379,,,
2026-06-12 01:00:23,representation_ae_width_only,ae_width_only,5,52,5,0.1418302528914249,0.1584205008302403,representation,ae_width_only,cand_254_d5_w52,266,0.15685051390030974,4,1,False,0.9434392547492524,0.9376947040498442,,0.9490886559611711,0.2090938421833746
2026-06-12 01:00:31,representation_ae_width_only,ae_width_only,6,52,5,0.1434470467691472,0.15923272453100903,representation,ae_width_only,cand_254_d5_w52,266,0.15685051390030974,4,2,False,0.9423506378950539,0.9379528751656598,,,
2026-06-12 01:00:39,representation_ae_width_only,ae_width_only,7,52,5,0.14179171209769426,0.16021258406443278,representation,ae_width_only,cand_254_d5_w52,266,0.15685051390030974,4,3,False,0.9435468255846475,0.9364210598784874,,,
2026-06-12 01:00:47,representation_ae_width_only,ae_width_only,8,52,5,0.14159301615839034,0.1596103341774334,representation,ae_width_only,cand_254_d5_w52,266,0.15685051390030974,4,4,False,0.9434457089993761,0.9374537443417497,,,
2026-06-12 01:00:55,representation_ae_width_only,ae_width_only,9,52,5,0.1420680827154242,0.1655896066346207,representation,ae_width_only,cand_254_d5_w52,266,0.15685051390030974,4,5,False,0.9432735956627439,0.9345794392523364,,,
2026-06-12 01:01:30,representation_ae_width_only,ae_width_only,10,52,5,0.1404058550805926,0.16019861264172686,representation,ae_width_only,cand_254_d5_w52,266,0.15685051390030974,4,6,False,0.9441277080957811,0.9373332644877025,,0.9490025989225659,0.20376867297964898
2026-06-12 01:01:38,representation_ae_width_only,ae_width_only,11,52,5,0.14265364382435805,0.1580047991385618,representation,ae_width_only,cand_254_d5_w52,266,0.15685051390030974,4,7,False,0.9428927949054452,0.9372988416722604,,,
2026-06-12 01:01:46,representation_ae_width_only,ae_width_only,12,52,5,0.1395110272195042,0.1566182113103523,representation,ae_width_only,cand_254_d5_w52,266,0.1566182113103523,12,0,True,0.9448183128590176,0.9391748851138535,,,
2026-06-12 01:01:54,representation_ae_width_only,ae_width_only,13,52,5,0.14076700207955306,0.1511703956997831,representation,ae_width_only,cand_254_d5_w52,266,0.1511703956997831,13,0,True,0.9441427680127363,0.9417393848642881,,,
2026-06-12 01:02:01,representation_ae_width_only,ae_width_only,14,52,5,0.14062795953462492,0.1597778742183016,representation,ae_width_only,cand_254_d5_w52,266,0.1511703956997831,13,1,False,0.944084679761623,0.9372644188568183,,,
2026-06-12 01:02:36,representation_ae_width_only,ae_width_only,15,52,5,0.14109884173031279,0.15282344678672516,representation,ae_width_only,cand_254_d5_w52,266,0.1511703956997831,13,2,False,0.9438308125900906,0.9415844821947987,,0.9487444278067503,0.20581407736882146
2026-06-12 01:02:44,representation_ae_width_only,ae_width_only,16,52,5,0.13967771433898604,0.15616507517470973,representation,ae_width_only,cand_254_d5_w52,266,0.1511703956997831,13,3,False,0.9446461995223855,0.9392093079292956,,,
2026-06-12 01:02:52,representation_ae_width_only,ae_width_only,17,52,5,0.1409568608188657,0.16410337399954034,representation,ae_width_only,cand_254_d5_w52,266,0.1511703956997831,13,4,False,0.943755513005314,0.9351129928916886,,,
2026-06-12 01:03:00,representation_ae_width_only,ae_width_only,18,52,5,0.14295978683718885,0.15687322625194539,representation,ae_width_only,cand_254_d5_w52,266,0.1511703956997831,13,5,False,0.9430476969084142,0.938469217397291,,,
2026-06-12 01:03:07,representation_ae_width_only,ae_width_only,19,52,5,0.13976233976585303,0.16946615887041955,representation,ae_width_only,cand_254_d5_w52,266,0.1511703956997831,13,6,False,0.9443019728491211,0.9344933822137312,,,
2026-06-12 01:03:41,representation_ae_width_only,ae_width_only,20,52,5,0.1409684707524021,0.1603800202811315,representation,ae_width_only,cand_254_d5_w52,266,0.1511703956997831,13,7,False,0.9439878660097675,0.9372816302645394,,0.9486927935835872,0.20296975799230976
2026-06-12 01:03:49,representation_ae_width_only,ae_width_only,21,52,5,0.14133426281169212,0.15820655580046122,representation,ae_width_only,cand_254_d5_w52,266,0.1511703956997831,13,8,False,0.9440222886770938,0.9382626805046385,,,
2026-06-12 01:03:57,representation_ae_width_only,ae_width_only,22,52,5,0.14185747940622487,0.156425558705506,representation,ae_width_only,cand_254_d5_w52,266,0.1511703956997831,13,9,False,0.943138056410146,0.93895113681348,,,
2026-06-12 01:04:05,representation_ae_width_only,ae_width_only,23,52,5,0.14043039987854142,0.1533352682439003,representation,ae_width_only,cand_254_d5_w52,266,0.1511703956997831,13,10,False,0.9438781437576644,0.9410681399631676,,,
