timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 09:53:39,prediction_ae_width_to_depth,ae_width_to_depth,1,464,2,0.0009796757949516177,0.013106806203722954,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.013106806203722954,1,0,True,,,
2026-05-16 09:53:39,prediction_ae_width_to_depth,ae_width_to_depth,2,464,2,0.00512556592002511,0.0040564644150435925,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0040564644150435925,2,0,True,,,
2026-05-16 09:53:39,prediction_ae_width_to_depth,ae_width_to_depth,3,464,2,0.0012394809164106846,0.004533824510872364,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0040564644150435925,2,1,False,,,
2026-05-16 09:53:39,prediction_ae_width_to_depth,ae_width_to_depth,4,464,2,0.0022292197681963444,0.0033156084828078747,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0033156084828078747,4,0,True,,,
2026-05-16 09:53:39,prediction_ae_width_to_depth,ae_width_to_depth,5,464,2,0.002240751637145877,0.00160028540994972,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.00160028540994972,5,0,True,,,
2026-05-16 09:53:40,prediction_ae_width_to_depth,ae_width_to_depth,6,464,2,0.0011612899834290147,0.0028494989965111017,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.00160028540994972,5,1,False,,,
2026-05-16 09:53:40,prediction_ae_width_to_depth,ae_width_to_depth,7,464,2,0.0010221869451925159,0.004355827812105417,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.00160028540994972,5,2,False,,,
2026-05-16 09:53:40,prediction_ae_width_to_depth,ae_width_to_depth,8,464,2,0.0013922802172601223,0.0033544611651450396,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.00160028540994972,5,3,False,,,
2026-05-16 09:53:40,prediction_ae_width_to_depth,ae_width_to_depth,9,464,2,0.0011817184276878834,0.0014178374549373984,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0014178374549373984,9,0,True,,,
2026-05-16 09:53:40,prediction_ae_width_to_depth,ae_width_to_depth,10,464,2,0.0006536530563607812,0.0010642666602507234,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0010642666602507234,10,0,True,,,
2026-05-16 09:53:40,prediction_ae_width_to_depth,ae_width_to_depth,11,464,2,0.0005207922076806426,0.0020893551409244537,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0010642666602507234,10,1,False,,,
2026-05-16 09:53:40,prediction_ae_width_to_depth,ae_width_to_depth,12,464,2,0.0007796114077791572,0.002545528346672654,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0010642666602507234,10,2,False,,,
2026-05-16 09:53:40,prediction_ae_width_to_depth,ae_width_to_depth,13,464,2,0.0009019430144689977,0.0017220336012542248,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0010642666602507234,10,3,False,,,
2026-05-16 09:53:40,prediction_ae_width_to_depth,ae_width_to_depth,14,464,2,0.0006584663642570376,0.0007554086623713374,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0007554086623713374,14,0,True,,,
2026-05-16 09:53:40,prediction_ae_width_to_depth,ae_width_to_depth,15,464,2,0.0003503573825582862,0.0007475929451175034,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0007554086623713374,14,1,False,,,
2026-05-16 09:53:41,prediction_ae_width_to_depth,ae_width_to_depth,16,464,2,0.00030829416937194765,0.0013741456205025315,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0007554086623713374,14,2,False,,,
2026-05-16 09:53:41,prediction_ae_width_to_depth,ae_width_to_depth,17,464,2,0.00046146419481374323,0.0015876110410317779,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0007554086623713374,14,3,False,,,
2026-05-16 09:53:41,prediction_ae_width_to_depth,ae_width_to_depth,18,464,2,0.0005213291151449084,0.0011161410948261619,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0007554086623713374,14,4,False,,,
2026-05-16 09:53:41,prediction_ae_width_to_depth,ae_width_to_depth,19,464,2,0.0004101284430362284,0.0005692688282579184,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0005692688282579184,19,0,True,,,
2026-05-16 09:53:41,prediction_ae_width_to_depth,ae_width_to_depth,20,464,2,0.0002799245994538069,0.0004576646606437862,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0004576646606437862,20,0,True,,,
2026-05-16 09:53:41,prediction_ae_width_to_depth,ae_width_to_depth,21,464,2,0.0002474146895110607,0.0006738147931173444,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0004576646606437862,20,1,False,,,
2026-05-16 09:53:41,prediction_ae_width_to_depth,ae_width_to_depth,22,464,2,0.00028182537062093616,0.0007703120354562998,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0004576646606437862,20,2,False,,,
2026-05-16 09:53:41,prediction_ae_width_to_depth,ae_width_to_depth,23,464,2,0.00028496282175183296,0.0005971267819404602,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0004576646606437862,20,3,False,,,
2026-05-16 09:53:41,prediction_ae_width_to_depth,ae_width_to_depth,24,464,2,0.00023494129709433764,0.00037456341669894755,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.0004576646606437862,20,4,False,,,
2026-05-16 09:53:41,prediction_ae_width_to_depth,ae_width_to_depth,25,464,2,0.0001988995063584298,0.00030591373797506094,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.00030591373797506094,25,0,True,,,
2026-05-16 09:53:42,prediction_ae_width_to_depth,ae_width_to_depth,26,464,2,0.00020702206529676914,0.00034363908343948424,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.00030591373797506094,25,1,False,,,
2026-05-16 09:53:42,prediction_ae_width_to_depth,ae_width_to_depth,27,464,2,0.00021263396774884313,0.00034632449387572706,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.00030591373797506094,25,2,False,,,
2026-05-16 09:53:42,prediction_ae_width_to_depth,ae_width_to_depth,28,464,2,0.0001776946010068059,0.00029900367371737957,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.00030591373797506094,25,3,False,,,
2026-05-16 09:53:42,prediction_ae_width_to_depth,ae_width_to_depth,29,464,2,0.00013803562615066767,0.00026814345619641244,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.00030591373797506094,25,4,False,,,
2026-05-16 09:53:42,prediction_ae_width_to_depth,ae_width_to_depth,30,464,2,0.00013617510558106005,0.0002716417075134814,prediction,ae_width_to_depth,cand_462_d2_w464,936,0.00030591373797506094,25,5,False,,,
