timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 23:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.04784518126486887,0.029552798439687656,104,0.029552798439687656,0,True
2026-06-12 23:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.04628947164861505,0.029290787346298315,104,0.029290787346298315,0,True
2026-06-12 23:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.04568711190388148,0.029108500184486758,104,0.029108500184486758,0,True
2026-06-12 23:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.045307294532928526,0.028912315703149442,104,0.028912315703149442,0,True
2026-06-12 23:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.04447503501825027,0.028410722900178355,104,0.028410722900178355,0,True
2026-06-12 23:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.043391799286819924,0.027784988540035985,104,0.027784988540035985,0,True
2026-06-12 23:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.04219621479237481,0.027213828171452722,104,0.027213828171452722,0,True
2026-06-12 23:22:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.04130353488234667,0.026935411757961852,104,0.026935411757961852,0,True
2026-06-12 23:22:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.04050246656959832,0.026827800420063906,104,0.026827800420063906,0,True
2026-06-12 23:22:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.03977170064199811,0.026889130281746193,104,0.026889130281746193,0,True
2026-06-12 23:22:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.03932211268562169,0.026922368127649747,104,0.026922368127649747,0,True
2026-06-12 23:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.03835820053450399,0.027236281731176766,104,0.027236281731176766,0,True
2026-06-12 23:22:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0376199571445316,0.027195187301700095,104,0.027195187301700095,0,True
2026-06-12 23:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.036347328030350866,0.02720716452799157,104,0.02720716452799157,0,True
2026-06-12 23:22:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.03570809823063891,0.027205457919839738,104,0.027205457919839738,0,True
2026-06-12 23:23:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.03489257908657228,0.027299826130599496,104,0.027299826130599496,0,True
2026-06-12 23:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.03389810899127937,0.027212546620424292,104,0.027212546620424292,0,True
2026-06-12 23:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.033413031776265666,0.027275318573873154,104,0.027275318573873154,0,True
2026-06-12 23:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.03308314318742813,0.02727194074725027,104,0.02727194074725027,0,True
