timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 10:44:33,prediction_stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,1,1193,8,4.855226695537567,5.374661922454834,prediction,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,5.374661922454834,1,0,True,,,
2026-06-23 10:51:24,prediction_stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,2,1193,8,3.5637341737747192,4.936628341674805,prediction,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,4.936628341674805,2,0,True,,,
2026-06-23 10:56:06,prediction_stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,3,1193,8,2.18064746260643,0.6547861099243164,prediction,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.6547861099243164,3,0,True,,,
2026-06-23 11:00:14,prediction_stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,4,1193,8,1.8200643062591553,0.9099695682525635,prediction,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.6547861099243164,3,1,False,,,
2026-06-23 11:04:11,prediction_stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,5,1193,8,0.9055540412664413,0.5539793968200684,prediction,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.5539793968200684,5,0,True,,,
2026-06-23 22:19:57,prediction_stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,6,1193,8,2.1030461341142654,0.8745145797729492,prediction,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.5539793968200684,5,1,False,,,
2026-06-23 22:26:44,prediction_stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,7,1193,8,1.5270981714129448,0.7321411371231079,prediction,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.5539793968200684,5,2,False,,,
2026-06-23 22:34:13,prediction_stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,8,1193,8,0.5516949743032455,0.5468993782997131,prediction,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.5468993782997131,8,0,True,,,
2026-06-23 22:41:09,prediction_stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,9,1193,8,0.5114380829036236,0.4521031975746155,prediction,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.4521031975746155,9,0,True,,,
2026-06-23 22:48:00,prediction_stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,10,1193,8,0.4161931909620762,0.41696739196777344,prediction,stl_ablation_r01_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.41696739196777344,10,0,True,,,
