timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 01:02:29,anomaly_ae_width_to_depth,ae_width_to_depth,1,49,2,0.32538911395339076,0.33973458409309387,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.33973458409309387,1,0,True,,,
2026-05-27 01:02:30,anomaly_ae_width_to_depth,ae_width_to_depth,2,49,2,0.3162835118129265,0.33886659145355225,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.33886659145355225,2,0,True,,,
2026-05-27 01:02:31,anomaly_ae_width_to_depth,ae_width_to_depth,3,49,2,0.3128842412682965,0.33583250641822815,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.33583250641822815,3,0,True,,,
2026-05-27 01:02:31,anomaly_ae_width_to_depth,ae_width_to_depth,4,49,2,0.311306700942823,0.33434659242630005,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.33434659242630005,4,0,True,,,
2026-05-27 01:02:32,anomaly_ae_width_to_depth,ae_width_to_depth,5,49,2,0.31030040615253235,0.3332041800022125,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3332041800022125,5,0,True,,,
2026-05-27 01:02:33,anomaly_ae_width_to_depth,ae_width_to_depth,6,49,2,0.3096268714570752,0.3326820731163025,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3326820731163025,6,0,True,,,
2026-05-27 01:02:34,anomaly_ae_width_to_depth,ae_width_to_depth,7,49,2,0.30937953152903214,0.3321859836578369,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3321859836578369,7,0,True,,,
2026-05-27 01:02:34,anomaly_ae_width_to_depth,ae_width_to_depth,8,49,2,0.30883113525035205,0.3318525552749634,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3318525552749634,8,0,True,,,
2026-05-27 01:02:35,anomaly_ae_width_to_depth,ae_width_to_depth,9,49,2,0.3084362719094123,0.33145201206207275,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.33145201206207275,9,0,True,,,
2026-05-27 01:02:36,anomaly_ae_width_to_depth,ae_width_to_depth,10,49,2,0.30817235849406516,0.33108553290367126,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.33108553290367126,10,0,True,,,
2026-05-27 01:02:37,anomaly_ae_width_to_depth,ae_width_to_depth,11,49,2,0.3078336976977479,0.3307153880596161,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3307153880596161,11,0,True,,,
2026-05-27 01:02:37,anomaly_ae_width_to_depth,ae_width_to_depth,12,49,2,0.3072736047744672,0.33018818497657776,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.33018818497657776,12,0,True,,,
2026-05-27 01:02:38,anomaly_ae_width_to_depth,ae_width_to_depth,13,49,2,0.3069077679932961,0.32974469661712646,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.32974469661712646,13,0,True,,,
2026-05-27 01:02:39,anomaly_ae_width_to_depth,ae_width_to_depth,14,49,2,0.3064372787058333,0.3292883336544037,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3292883336544037,14,0,True,,,
2026-05-27 01:02:40,anomaly_ae_width_to_depth,ae_width_to_depth,15,49,2,0.3060067213049784,0.3287876546382904,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3287876546382904,15,0,True,,,
2026-05-27 01:02:41,anomaly_ae_width_to_depth,ae_width_to_depth,16,49,2,0.3054038345276772,0.3282766044139862,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3282766044139862,16,0,True,,,
2026-05-27 01:02:41,anomaly_ae_width_to_depth,ae_width_to_depth,17,49,2,0.30505859514941036,0.32773059606552124,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.32773059606552124,17,0,True,,,
2026-05-27 01:02:42,anomaly_ae_width_to_depth,ae_width_to_depth,18,49,2,0.30459731913556815,0.3273990750312805,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3273990750312805,18,0,True,,,
2026-05-27 01:02:43,anomaly_ae_width_to_depth,ae_width_to_depth,19,49,2,0.3041352832517083,0.3266160488128662,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3266160488128662,19,0,True,,,
2026-05-27 01:02:44,anomaly_ae_width_to_depth,ae_width_to_depth,20,49,2,0.3034243806662629,0.32601872086524963,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.32601872086524963,20,0,True,,,
2026-05-27 01:02:45,anomaly_ae_width_to_depth,ae_width_to_depth,21,49,2,0.30282454342559634,0.3255934715270996,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3255934715270996,21,0,True,,,
2026-05-27 01:02:45,anomaly_ae_width_to_depth,ae_width_to_depth,22,49,2,0.30218898772203856,0.3247383236885071,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3247383236885071,22,0,True,,,
2026-05-27 01:02:46,anomaly_ae_width_to_depth,ae_width_to_depth,23,49,2,0.30147100087405365,0.3241291642189026,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3241291642189026,23,0,True,,,
2026-05-27 01:02:47,anomaly_ae_width_to_depth,ae_width_to_depth,24,49,2,0.30086031438071537,0.323488712310791,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.323488712310791,24,0,True,,,
2026-05-27 01:02:48,anomaly_ae_width_to_depth,ae_width_to_depth,25,49,2,0.3002509861178481,0.3229621946811676,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3229621946811676,25,0,True,,,
2026-05-27 01:02:48,anomaly_ae_width_to_depth,ae_width_to_depth,26,49,2,0.2998368970036089,0.3222849369049072,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3222849369049072,26,0,True,,,
2026-05-27 01:02:49,anomaly_ae_width_to_depth,ae_width_to_depth,27,49,2,0.29899856254178503,0.3217037320137024,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3217037320137024,27,0,True,,,
2026-05-27 01:02:50,anomaly_ae_width_to_depth,ae_width_to_depth,28,49,2,0.29877808236876496,0.3209846019744873,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.3209846019744873,28,0,True,,,
2026-05-27 01:02:51,anomaly_ae_width_to_depth,ae_width_to_depth,29,49,2,0.29791141214292804,0.320426881313324,anomaly,ae_width_to_depth,cand_051_d2_w49,115,0.320426881313324,29,0,True,,,
