timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 07:07:09,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006634949254244037,0.0030934415433085346,autoencoding,ae_depth_to_width,cand_1262_d10_w101,1059,0.0030934415433085346,1,0,True,,,
2026-05-21 07:07:11,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.002978672202427199,0.0020238585855791125,autoencoding,ae_depth_to_width,cand_1262_d10_w101,1059,0.0020238585855791125,2,0,True,,,
2026-05-21 07:07:14,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0028652243211001287,0.0021204989402380226,autoencoding,ae_depth_to_width,cand_1262_d10_w101,1059,0.0020238585855791125,2,1,False,,,
2026-05-21 07:07:16,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0028267662810456127,0.0018152422038782165,autoencoding,ae_depth_to_width,cand_1262_d10_w101,1059,0.0018152422038782165,4,0,True,,,
2026-05-21 07:07:19,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0023698303902463663,0.0018095982456111587,autoencoding,ae_depth_to_width,cand_1262_d10_w101,1059,0.0018152422038782165,4,1,False,,,
2026-05-21 07:07:21,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002451950383974966,0.0018232044473747472,autoencoding,ae_depth_to_width,cand_1262_d10_w101,1059,0.0018152422038782165,4,2,False,,,
2026-05-21 07:07:23,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0023112811873172057,0.001676335947240361,autoencoding,ae_depth_to_width,cand_1262_d10_w101,1059,0.001676335947240361,7,0,True,,,
2026-05-21 07:07:26,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0022678492362487672,0.0018125626754092112,autoencoding,ae_depth_to_width,cand_1262_d10_w101,1059,0.001676335947240361,7,1,False,,,
2026-05-21 07:07:28,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0023576804284545024,0.0024351756049380085,autoencoding,ae_depth_to_width,cand_1262_d10_w101,1059,0.001676335947240361,7,2,False,,,
2026-05-21 07:07:31,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.002672504126271506,0.0019304417911581958,autoencoding,ae_depth_to_width,cand_1262_d10_w101,1059,0.001676335947240361,7,3,False,,,
2026-05-21 07:07:34,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.0023846772091116134,0.0018122386864632117,autoencoding,ae_depth_to_width,cand_1262_d10_w101,1059,0.001676335947240361,7,4,False,,,
2026-05-21 07:07:36,autoencoding_ae_depth_to_width,ae_depth_to_width,12,101,10,0.0022582690517324575,0.0018639376337260941,autoencoding,ae_depth_to_width,cand_1262_d10_w101,1059,0.001676335947240361,7,5,False,,,
