timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:01:54,representation_ae_alt_depth,ae_alt_depth,1,60,6,0.21731680578208698,0.1786937849664973,representation,ae_alt_depth,cand_354_d6_w60,362,0.1786937849664973,1,0,True,0.9178696671758353,0.930259375914356,,0.95089585377188
2026-05-18 12:01:56,representation_ae_alt_depth,ae_alt_depth,2,60,6,0.1462331114145819,0.1562884077472089,representation,ae_alt_depth,cand_354_d6_w60,362,0.1562884077472089,2,0,True,0.9411931757062025,0.9389167139980379,,
2026-05-18 12:01:59,representation_ae_alt_depth,ae_alt_depth,3,60,6,0.13504660802194401,0.1561527333328973,representation,ae_alt_depth,cand_354_d6_w60,362,0.1561527333328973,3,0,True,0.9458617499623502,0.9387962341439906,,
2026-05-18 12:02:01,representation_ae_alt_depth,ae_alt_depth,4,60,6,0.1345625803319218,0.1476444415941113,representation,ae_alt_depth,cand_354_d6_w60,362,0.1476444415941113,4,0,True,0.9468212818140745,0.9425311096194557,,
2026-05-18 12:02:06,representation_ae_alt_depth,ae_alt_depth,5,60,6,0.13260006001940672,0.1507462247685761,representation,ae_alt_depth,cand_354_d6_w60,362,0.1476444415941113,4,1,False,0.947275230739442,0.9422385156881982,,0.9511540248876955
2026-05-18 12:02:08,representation_ae_alt_depth,ae_alt_depth,6,60,6,0.13398590825354,0.14207858782021104,representation,ae_alt_depth,cand_354_d6_w60,362,0.14207858782021104,6,0,True,0.9464060583894495,0.9451472435930535,,
2026-05-18 12:02:11,representation_ae_alt_depth,ae_alt_depth,7,60,6,0.13079714350655136,0.1475497035197499,representation,ae_alt_depth,cand_354_d6_w60,362,0.14207858782021104,6,1,False,0.9478582646672834,0.9428925491815976,,
2026-05-18 12:02:13,representation_ae_alt_depth,ae_alt_depth,8,60,6,0.13152535002940632,0.15182804949493783,representation,ae_alt_depth,cand_354_d6_w60,362,0.14207858782021104,6,2,False,0.9474817667434006,0.9409304487013993,,
2026-05-18 12:02:16,representation_ae_alt_depth,ae_alt_depth,9,60,6,0.13301433670296628,0.15112457140425872,representation,ae_alt_depth,cand_354_d6_w60,362,0.14207858782021104,6,3,False,0.947208536821497,0.9413607338944252,,
2026-05-18 12:02:21,representation_ae_alt_depth,ae_alt_depth,10,60,6,0.13395269603599577,0.15098934061475835,representation,ae_alt_depth,cand_354_d6_w60,362,0.14207858782021104,6,4,False,0.9466835911447689,0.940792757439631,,0.9506721054715065
2026-05-18 12:02:23,representation_ae_alt_depth,ae_alt_depth,11,60,6,0.13112918269117205,0.14553037380288283,representation,ae_alt_depth,cand_354_d6_w60,362,0.14207858782021104,6,5,False,0.9475785804952561,0.9440629249066281,,
