timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 16:09:18,representation_ae_width_only,ae_width_only,1,28,3,0.4702331540041158,0.4014129493520136,representation,ae_width_only,cand_078_d3_w28,89,0.4014129493520136,1,0,True,0.82246939609733,0.8342885664618509,,0.938503640212733,0.22759424020144964
2026-05-28 16:09:24,representation_ae_width_only,ae_width_only,2,28,3,0.3807800924529723,0.37345901963772377,representation,ae_width_only,cand_078_d3_w28,89,0.37345901963772377,2,0,True,0.8442890643488737,0.8459579008967143,,,
2026-05-28 16:09:33,representation_ae_width_only,ae_width_only,3,28,3,0.3582117300192477,0.35694779210861194,representation,ae_width_only,cand_078_d3_w28,89,0.35694779210861194,3,0,True,0.8538284460317119,0.854993889950259,,,
2026-05-28 16:09:41,representation_ae_width_only,ae_width_only,4,28,3,0.3502672705504963,0.35498259068448434,representation,ae_width_only,cand_078_d3_w28,89,0.35498259068448434,4,0,True,0.856838278006067,0.8537546685943443,,,
2026-05-28 16:10:06,representation_ae_width_only,ae_width_only,5,28,3,0.34523762626252574,0.3471503587889857,representation,ae_width_only,cand_078_d3_w28,89,0.3471503587889857,5,0,True,0.8593468298874809,0.8580747319323248,,0.9402075695771157,0.22070362606820382
2026-05-28 16:10:12,representation_ae_width_only,ae_width_only,6,28,3,0.34163598705942544,0.34453427816729515,representation,ae_width_only,cand_078_d3_w28,89,0.34453427816729515,6,0,True,0.8609840580021945,0.8594172217345657,,,
2026-05-28 16:10:17,representation_ae_width_only,ae_width_only,7,28,3,0.3402167727295753,0.3406685669552108,representation,ae_width_only,cand_078_d3_w28,89,0.3406685669552108,7,0,True,0.8617886878509499,0.8603638491592227,,,
2026-05-28 16:10:23,representation_ae_width_only,ae_width_only,8,28,3,0.33974368828639845,0.34304432758490777,representation,ae_width_only,cand_078_d3_w28,89,0.3406685669552108,7,1,False,0.8617585680170392,0.8597958727044285,,,
2026-05-28 16:10:33,representation_ae_width_only,ae_width_only,9,28,3,0.3400466325431495,0.339722531013375,representation,ae_width_only,cand_078_d3_w28,89,0.339722531013375,9,0,True,0.8619371356037951,0.8616891275537426,,,
2026-05-28 16:11:04,representation_ae_width_only,ae_width_only,10,28,3,0.3391106834666756,0.33916153021990186,representation,ae_width_only,cand_078_d3_w28,89,0.33916153021990186,10,0,True,0.8621759428583723,0.8611383625066694,,0.9408271802550731,0.2153761279529664
2026-05-28 16:11:09,representation_ae_width_only,ae_width_only,11,28,3,0.33700826745410173,0.34097719878510735,representation,ae_width_only,cand_078_d3_w28,89,0.33916153021990186,10,1,False,0.8628364277876982,0.8611039396912273,,,
2026-05-28 16:11:13,representation_ae_width_only,ae_width_only,12,28,3,0.3378458677365661,0.3453716838843638,representation,ae_width_only,cand_078_d3_w28,89,0.33916153021990186,10,2,False,0.8627116456186399,0.8583156916404193,,,
2026-05-28 16:11:21,representation_ae_width_only,ae_width_only,13,28,3,0.3406120750480448,0.33582722650961516,representation,ae_width_only,cand_078_d3_w28,89,0.33582722650961516,13,0,True,0.8607581592478647,0.8638061307034303,,,
2026-05-28 16:11:30,representation_ae_width_only,ae_width_only,14,28,3,0.3358805819374182,0.3386850533978902,representation,ae_width_only,cand_078_d3_w28,89,0.33582722650961516,13,1,False,0.8634624900496978,0.8620161443004424,,,
2026-05-28 16:11:56,representation_ae_width_only,ae_width_only,15,28,3,0.3364751387308249,0.34168362495977206,representation,ae_width_only,cand_078_d3_w28,89,0.33582722650961516,13,2,False,0.8633549192143026,0.8610178826526221,,0.9407583346241889,0.23061992881570248
2026-05-28 16:12:02,representation_ae_width_only,ae_width_only,16,28,3,0.3353400555220393,0.3386652061760572,representation,ae_width_only,cand_078_d3_w28,89,0.33582722650961516,13,3,False,0.8637701426389277,0.8624292180857472,,,
2026-05-28 16:12:07,representation_ae_width_only,ae_width_only,17,28,3,0.33630525195563465,0.3366187809158961,representation,ae_width_only,cand_078_d3_w28,89,0.33582722650961516,13,4,False,0.863236591295368,0.8624636409011893,,,
2026-05-28 16:12:12,representation_ae_width_only,ae_width_only,18,28,3,0.33502050998152894,0.33701015856433814,representation,ae_width_only,cand_078_d3_w28,89,0.33582722650961516,13,5,False,0.863740022805017,0.8631176743945888,,,
2026-05-28 16:12:19,representation_ae_width_only,ae_width_only,19,28,3,0.3340576682433966,0.3357332176814274,representation,ae_width_only,cand_078_d3_w28,89,0.33582722650961516,13,6,False,0.8647167659904047,0.8627734462401679,,,
2026-05-28 16:12:51,representation_ae_width_only,ae_width_only,20,28,3,0.3347950763634787,0.3343849597692313,representation,ae_width_only,cand_078_d3_w28,89,0.3343849597692313,20,0,True,0.863744325638433,0.8637717078879882,,0.9408788144782362,0.21233655310814054
2026-05-28 16:12:58,representation_ae_width_only,ae_width_only,21,28,3,0.3343947131261981,0.3394729777488632,representation,ae_width_only,cand_078_d3_w28,89,0.3343849597692313,20,1,False,0.8641789118134291,0.8620161443004424,,,
2026-05-28 16:13:05,representation_ae_width_only,ae_width_only,22,28,3,0.33348157286338787,0.3401885667114327,representation,ae_width_only,cand_078_d3_w28,89,0.3343849597692313,20,2,False,0.8647404315741916,0.8607425001290856,,,
2026-05-28 16:13:13,representation_ae_width_only,ae_width_only,23,28,3,0.33481403308851254,0.3347158072666774,representation,ae_width_only,cand_078_d3_w28,89,0.3343849597692313,20,3,False,0.863589423635464,0.8638233421111513,,,
