timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 16:36:34,representation_ae_width_only,ae_width_only,1,24,4,0.5409136226573409,0.459383429686885,representation,ae_width_only,cand_090_d4_w24,102,0.459383429686885,1,0,True,0.799933306082055,0.8157690917540146,,0.9333402178964217,0.23999910822941012
2026-05-28 16:36:41,representation_ae_width_only,ae_width_only,2,24,4,0.38575820508654357,0.3832071153313828,representation,ae_width_only,cand_090_d4_w24,102,0.3832071153313828,2,0,True,0.8422774897269852,0.8428942703223696,,,
2026-05-28 16:36:49,representation_ae_width_only,ae_width_only,3,24,4,0.36181357035112477,0.36039335762704927,representation,ae_width_only,cand_090_d4_w24,102,0.36039335762704927,3,0,True,0.8517308147415072,0.8534104404399235,,,
2026-05-28 16:36:55,representation_ae_width_only,ae_width_only,4,24,4,0.3533974336161086,0.3559032511221571,representation,ae_width_only,cand_090_d4_w24,102,0.3559032511221571,4,0,True,0.8552677438092984,0.8538579370406706,,,
2026-05-28 16:37:21,representation_ae_width_only,ae_width_only,5,24,4,0.3499091416822418,0.35385051219888597,representation,ae_width_only,cand_090_d4_w24,102,0.35385051219888597,5,0,True,0.857124416428218,0.8541849537873702,,0.9327894528493486,0.23938567702173436
2026-05-28 16:37:30,representation_ae_width_only,ae_width_only,6,24,4,0.3477586459189981,0.3515306383459066,representation,ae_width_only,cand_090_d4_w24,102,0.3515306383459066,6,0,True,0.8575568511865063,0.85816078897093,,,
2026-05-28 16:37:39,representation_ae_width_only,ae_width_only,7,24,4,0.34456468523362965,0.35088513054081755,representation,ae_width_only,cand_090_d4_w24,102,0.35088513054081755,7,0,True,0.8595210946408209,0.8559749401903581,,,
2026-05-28 16:37:46,representation_ae_width_only,ae_width_only,8,24,4,0.34538957194833575,0.3464427960148568,representation,ae_width_only,cand_090_d4_w24,102,0.3464427960148568,8,0,True,0.8588455497945398,0.8595032787731709,,,
2026-05-28 16:37:52,representation_ae_width_only,ae_width_only,9,24,4,0.3458328454113774,0.3474933932834795,representation,ae_width_only,cand_090_d4_w24,102,0.3464427960148568,8,1,False,0.858507777371399,0.8590557821724238,,,
2026-05-28 16:38:22,representation_ae_width_only,ae_width_only,10,24,4,0.34324753800226043,0.3424603002135724,representation,ae_width_only,cand_090_d4_w24,102,0.3424603002135724,10,0,True,0.859871775564209,0.861379322214764,,0.933925405758937,0.21468292781151596
2026-05-28 16:38:28,representation_ae_width_only,ae_width_only,11,24,4,0.3422022816750462,0.34551805575717404,representation,ae_width_only,cand_090_d4_w24,102,0.3424603002135724,10,1,False,0.8607237365805382,0.8593827989191236,,,
2026-05-28 16:38:36,representation_ae_width_only,ae_width_only,12,24,4,0.34377969866460023,0.3459225713245446,representation,ae_width_only,cand_090_d4_w24,102,0.3424603002135724,10,2,False,0.8593726468879758,0.859589335811776,,,
2026-05-28 16:38:45,representation_ae_width_only,ae_width_only,13,24,4,0.34250319974242055,0.34322091923574805,representation,ae_width_only,cand_090_d4_w24,102,0.3424603002135724,10,3,False,0.859938469482154,0.8615342248842532,,,
2026-05-28 16:38:53,representation_ae_width_only,ae_width_only,14,24,4,0.34079552012913683,0.34216585853114556,representation,ae_width_only,cand_090_d4_w24,102,0.34216585853114556,14,0,True,0.8610055721692734,0.8621538355622106,,,
2026-05-28 16:39:21,representation_ae_width_only,ae_width_only,15,24,4,0.3397940616127967,0.34333193640643594,representation,ae_width_only,cand_090_d4_w24,102,0.34216585853114556,14,1,False,0.8615713947634517,0.860002409597081,,0.9337188688662845,0.23743326899841247
2026-05-28 16:39:27,representation_ae_width_only,ae_width_only,16,24,4,0.34096637126903484,0.3423113310207395,representation,ae_width_only,cand_090_d4_w24,102,0.34216585853114556,14,2,False,0.8609410296680364,0.8615686476996953,,,
2026-05-28 16:39:35,representation_ae_width_only,ae_width_only,17,24,4,0.3390613066545106,0.3408338468901986,representation,ae_width_only,cand_090_d4_w24,102,0.3408338468901986,17,0,True,0.862246939609733,0.8614653792533691,,,
2026-05-28 16:39:42,representation_ae_width_only,ae_width_only,18,24,4,0.33908739138823135,0.3402696304630202,representation,ae_width_only,cand_090_d4_w24,102,0.3402696304630202,18,0,True,0.8614917923452593,0.8627390234247259,,,
2026-05-28 16:39:51,representation_ae_width_only,ae_width_only,19,24,4,0.33971918583498445,0.3412168670694905,representation,ae_width_only,cand_090_d4_w24,102,0.3402696304630202,18,1,False,0.8611561713388266,0.8623603724548631,,,
2026-05-28 16:40:19,representation_ae_width_only,ae_width_only,20,24,4,0.3396775038272962,0.3430719975673119,representation,ae_width_only,cand_090_d4_w24,102,0.3402696304630202,18,2,False,0.8614250984273144,0.860002409597081,,0.9338565601280528,0.2352319808446287
2026-05-28 16:40:28,representation_ae_width_only,ae_width_only,21,24,4,0.33900361878295737,0.3425717556288447,representation,ae_width_only,cand_090_d4_w24,102,0.3402696304630202,18,3,False,0.8615800004302834,0.8617923960000688,,,
2026-05-28 16:40:34,representation_ae_width_only,ae_width_only,22,24,4,0.3413793262163586,0.3436382419563292,representation,ae_width_only,cand_090_d4_w24,102,0.3402696304630202,18,4,False,0.8609324240012048,0.8610178826526221,,,
2026-05-28 16:40:41,representation_ae_width_only,ae_width_only,23,24,4,0.3386825144056255,0.3461650967155807,representation,ae_width_only,cand_090_d4_w24,102,0.3402696304630202,18,5,False,0.8622125169424065,0.8597442384812654,,,
2026-05-28 16:40:47,representation_ae_width_only,ae_width_only,24,24,4,0.3407369113060004,0.33996261996491733,representation,ae_width_only,cand_090_d4_w24,102,0.33996261996491733,24,0,True,0.8608764871667993,0.8628595032787731,,,
2026-05-28 16:41:17,representation_ae_width_only,ae_width_only,25,24,4,0.3387895935781672,0.34298574996177994,representation,ae_width_only,cand_090_d4_w24,102,0.33996261996491733,24,1,False,0.8618575331856028,0.8601228894511282,,0.9341663654670316,0.24292512392544294
2026-05-28 16:41:24,representation_ae_width_only,ae_width_only,26,24,4,0.33963904805946765,0.3442613644913095,representation,ae_width_only,cand_090_d4_w24,102,0.33996261996491733,24,2,False,0.8616273315978572,0.8619300872618372,,,
2026-05-28 16:41:30,representation_ae_width_only,ae_width_only,27,24,4,0.33815118271564726,0.34394451740947257,representation,ae_width_only,cand_090_d4_w24,102,0.33996261996491733,24,3,False,0.8619091671865924,0.8609146142062959,,,
2026-05-28 16:41:36,representation_ae_width_only,ae_width_only,28,24,4,0.3389480842763777,0.3399279520000985,representation,ae_width_only,cand_090_d4_w24,102,0.33996261996491733,24,4,False,0.8620404036057744,0.8629799831328204,,,
2026-05-28 16:41:43,representation_ae_width_only,ae_width_only,29,24,4,0.33730257246865714,0.33756217535665506,representation,ae_width_only,cand_090_d4_w24,102,0.33756217535665506,29,0,True,0.862731008369011,0.8640470904115247,,,
2026-05-28 16:42:11,representation_ae_width_only,ae_width_only,30,24,4,0.33731654562011665,0.34062343672869677,representation,ae_width_only,cand_090_d4_w24,102,0.33756217535665506,29,1,False,0.8628816075385641,0.8631348858023098,,0.9342868453210789,0.23829204379924449
2026-05-28 16:42:20,representation_ae_width_only,ae_width_only,31,24,4,0.3374831453655317,0.3407979367336421,representation,ae_width_only,cand_090_d4_w24,102,0.33756217535665506,29,2,False,0.8625868634495816,0.8621022013390475,,,
2026-05-28 16:42:25,representation_ae_width_only,ae_width_only,32,24,4,0.3395051833828289,0.34100564290516117,representation,ae_width_only,cand_090_d4_w24,102,0.33756217535665506,29,3,False,0.8615520320130806,0.8610695168757853,,,
2026-05-28 16:42:31,representation_ae_width_only,ae_width_only,33,24,4,0.3384619644162618,0.3449340719010969,representation,ae_width_only,cand_090_d4_w24,102,0.33756217535665506,29,4,False,0.8617994449344893,0.8599335639661968,,,
2026-05-28 16:42:37,representation_ae_width_only,ae_width_only,34,24,4,0.33714668744389686,0.3376986550851048,representation,ae_width_only,cand_090_d4_w24,102,0.33756217535665506,29,5,False,0.8627546739527979,0.8643052615273403,,,
2026-05-28 16:43:12,representation_ae_width_only,ae_width_only,35,24,4,0.3362732028069183,0.34253368177474836,representation,ae_width_only,cand_090_d4_w24,102,0.33756217535665506,29,6,False,0.8631440803769282,0.8605359632364331,,0.9343556909519629,0.24081266879806493
2026-05-28 16:43:21,representation_ae_width_only,ae_width_only,36,24,4,0.339152442501451,0.34062351203545843,representation,ae_width_only,cand_090_d4_w24,102,0.33756217535665506,29,7,False,0.8614810352617198,0.8619472986695582,,,
2026-05-28 16:43:31,representation_ae_width_only,ae_width_only,37,24,4,0.3396409767850362,0.3401366083292179,representation,ae_width_only,cand_090_d4_w24,102,0.33756217535665506,29,8,False,0.8622361825261935,0.8623603724548631,,,
