timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 00:47:47,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,1,54,4,5.936543703079224,5.2302093505859375,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.2302093505859375,1,0,True,,,
2026-06-21 00:48:13,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,2,54,4,5.440903425216675,5.113399505615234,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.113399505615234,2,0,True,,,
2026-06-21 00:48:37,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,3,54,4,5.314780235290527,4.970739364624023,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.970739364624023,3,0,True,,,
2026-06-21 00:49:04,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,4,54,4,5.167443037033081,4.812045574188232,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.812045574188232,4,0,True,,,
2026-06-21 00:49:28,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,5,54,4,5.003972053527832,4.636407852172852,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.636407852172852,5,0,True,,,
2026-06-21 00:49:51,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,6,54,4,4.8221330642700195,4.435692310333252,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.435692310333252,6,0,True,,,
2026-06-21 00:50:18,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,7,54,4,4.610859155654907,4.200125694274902,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.200125694274902,7,0,True,,,
2026-06-21 00:50:42,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,8,54,4,4.359403610229492,3.920452833175659,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.920452833175659,8,0,True,,,
2026-06-21 00:51:07,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,9,54,4,4.054743766784668,3.5890064239501953,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.5890064239501953,9,0,True,,,
2026-06-21 00:51:32,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,10,54,4,3.6918424367904663,3.208374500274658,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.208374500274658,10,0,True,,,
2026-06-21 00:51:57,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,11,54,4,3.268467664718628,2.80033802986145,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,2.80033802986145,11,0,True,,,
2026-06-21 00:52:25,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,12,54,4,2.8009774684906006,2.4003231525421143,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,2.4003231525421143,12,0,True,,,
2026-06-21 00:52:49,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,13,54,4,2.324813961982727,2.067310094833374,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,2.067310094833374,13,0,True,,,
2026-06-21 00:53:16,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,14,54,4,1.8783788681030273,1.8821876049041748,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.8821876049041748,14,0,True,,,
2026-06-21 00:53:41,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,15,54,4,1.5528855323791504,1.8851782083511353,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.8821876049041748,14,1,False,,,
2026-06-21 00:54:05,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,16,54,4,1.4506706595420837,1.9746031761169434,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.8821876049041748,14,2,False,,,
2026-06-21 00:54:31,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,17,54,4,1.4604510068893433,1.906464695930481,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.8821876049041748,14,3,False,,,
2026-06-21 00:54:55,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,18,54,4,1.4081737399101257,1.6581095457077026,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.6581095457077026,18,0,True,,,
2026-06-21 00:55:22,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,19,54,4,1.2684460282325745,1.3444608449935913,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.3444608449935913,19,0,True,,,
2026-06-21 00:55:47,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,20,54,4,1.0997347235679626,1.096594214439392,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.096594214439392,20,0,True,,,
2026-06-21 00:56:11,prediction_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,21,54,4,1.002131998538971,0.9682608842849731,prediction,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9682608842849731,21,0,True,,,
