timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 00:33:42,representation_ae_width_only,ae_width_only,1,113,2,0.25350400099126036,0.21054042719345725,representation,ae_width_only,cand_224_d2_w113,233,0.21054042719345725,1,0,True,0.905146188765302,0.9154919880897059,,0.9474535722276725,0.19273205569401977
2026-06-12 00:33:51,representation_ae_width_only,ae_width_only,2,113,2,0.18456123822833992,0.19606574313486425,representation,ae_width_only,cand_224_d2_w113,233,0.19606574313486425,2,0,True,0.9259719024977948,0.9220323230237001,,,
2026-06-12 00:33:59,representation_ae_width_only,ae_width_only,3,113,2,0.17357361594500798,0.18710992080536737,representation,ae_width_only,cand_224_d2_w113,233,0.18710992080536737,3,0,True,0.9314472580194058,0.928882463296673,,,
2026-06-12 00:34:07,representation_ae_width_only,ae_width_only,4,113,2,0.1764361541192243,0.1920892998369193,representation,ae_width_only,cand_224_d2_w113,233,0.18710992080536737,3,1,False,0.9302682816634754,0.9250443193748816,,,
2026-06-12 00:34:56,representation_ae_width_only,ae_width_only,5,113,2,0.17638959849173913,0.1858431612910696,representation,ae_width_only,cand_224_d2_w113,233,0.1858431612910696,5,0,True,0.9300552914093931,0.9289513089275572,,0.947212612519578,0.19265282149821467
2026-06-12 00:35:05,representation_ae_width_only,ae_width_only,6,113,2,0.16904932210206938,0.18543623941686097,representation,ae_width_only,cand_224_d2_w113,233,0.18543623941686097,6,0,True,0.9339321443170328,0.9284349666959261,,,
2026-06-12 00:35:12,representation_ae_width_only,ae_width_only,7,113,2,0.17339787837238532,0.18620936027194002,representation,ae_width_only,cand_224_d2_w113,233,0.18543623941686097,6,1,False,0.9313784126847529,0.9266966145161013,,,
2026-06-12 00:35:20,representation_ae_width_only,ae_width_only,8,113,2,0.17302775809009613,0.18316544679452076,representation,ae_width_only,cand_224_d2_w113,233,0.18316544679452076,8,0,True,0.9314838321034401,0.929760245090446,,,
2026-06-12 00:35:28,representation_ae_width_only,ae_width_only,9,113,2,0.1696008982507403,0.18586035408086676,representation,ae_width_only,cand_224_d2_w113,233,0.18316544679452076,8,1,False,0.9336653686452528,0.9277809332025266,,,
2026-06-12 00:36:17,representation_ae_width_only,ae_width_only,10,113,2,0.17055642728394577,0.18371986783935135,representation,ae_width_only,cand_224_d2_w113,233,0.18316544679452076,8,2,False,0.9326800197930337,0.9286070807731365,,0.9473330923736253,0.19186580275416265
2026-06-12 00:36:25,representation_ae_width_only,ae_width_only,11,113,2,0.17187343161022656,0.1937878815987252,representation,ae_width_only,cand_224_d2_w113,233,0.18316544679452076,8,3,False,0.9319528409457628,0.924269806027435,,,
2026-06-12 00:36:33,representation_ae_width_only,ae_width_only,12,113,2,0.17320653881875817,0.1923821501670956,representation,ae_width_only,cand_224_d2_w113,233,0.18316544679452076,8,4,False,0.9313698070179213,0.9239944235038984,,,
2026-06-12 00:36:41,representation_ae_width_only,ae_width_only,13,113,2,0.17483345295508806,0.20074077633067938,representation,ae_width_only,cand_224_d2_w113,233,0.18316544679452076,8,5,False,0.9304554549170629,0.9214815579766269,,,
2026-06-12 00:36:50,representation_ae_width_only,ae_width_only,14,113,2,0.17899836043327863,0.18601744164949818,representation,ae_width_only,cand_224_d2_w113,233,0.18316544679452076,8,6,False,0.9286159936318066,0.9277809332025266,,,
2026-06-12 00:37:43,representation_ae_width_only,ae_width_only,15,113,2,0.17307085052902973,0.19021564397575363,representation,ae_width_only,cand_224_d2_w113,233,0.18316544679452076,8,7,False,0.9315892515221273,0.9256122958296759,,0.9472814581504622,0.15472582880501623
2026-06-12 00:37:51,representation_ae_width_only,ae_width_only,16,113,2,0.17141206033205822,0.18409362043659958,representation,ae_width_only,cand_224_d2_w113,233,0.18316544679452076,8,8,False,0.9322067081172952,0.9290029431507203,,,
2026-06-12 00:38:00,representation_ae_width_only,ae_width_only,17,113,2,0.16872460560305352,0.18505982235985793,representation,ae_width_only,cand_224_d2_w113,233,0.18316544679452076,8,9,False,0.9338288763150535,0.9290717887816045,,,
2026-06-12 00:38:09,representation_ae_width_only,ae_width_only,18,113,2,0.170194736164633,0.18724741128962683,representation,ae_width_only,cand_224_d2_w113,233,0.18316544679452076,8,10,False,0.9329941266323875,0.9272301681554534,,,
