timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 10:03:19,representation_ae_width_only,ae_width_only,1,209,2,0.22802955010246537,0.17272379076101702,representation,ae_width_only,cand_414_d2_w209,424,0.17272379076101702,1,0,True,0.9259654482476711,0.9359047176468563,,0.9436842739367652,0.16045475005875978
2026-06-13 10:03:42,representation_ae_width_only,ae_width_only,2,209,2,0.1068117369258956,0.14606096530241314,representation,ae_width_only,cand_414_d2_w209,424,0.14606096530241314,2,0,True,0.9576665734386093,0.9450783979621693,,,
2026-06-13 10:04:05,representation_ae_width_only,ae_width_only,3,209,2,0.09538085577930021,0.13284669337561983,representation,ae_width_only,cand_414_d2_w209,424,0.13284669337561983,3,0,True,0.9627353112024268,0.9507237396946696,,,
2026-06-13 10:04:27,representation_ae_width_only,ae_width_only,4,209,2,0.09279985056576098,0.13503439079115628,representation,ae_width_only,cand_414_d2_w209,424,0.13284669337561983,3,1,False,0.963851896473828,0.9496394210082443,,,
2026-06-13 10:07:20,representation_ae_width_only,ae_width_only,5,209,2,0.09230921402884874,0.12573313491304156,representation,ae_width_only,cand_414_d2_w209,424,0.12573313491304156,5,0,True,0.9642585142316216,0.9524448804667733,,0.9436670625290442,0.16080967174195096
2026-06-13 10:07:42,representation_ae_width_only,ae_width_only,6,209,2,0.09231586131567579,0.12497471048662423,representation,ae_width_only,cand_414_d2_w209,424,0.12497471048662423,6,0,True,0.9639271960586046,0.9533915078914305,,,
2026-06-13 10:08:04,representation_ae_width_only,ae_width_only,7,209,2,0.09155636226156821,0.13171762544342136,representation,ae_width_only,cand_414_d2_w209,424,0.12497471048662423,6,1,False,0.9646801919063703,0.9504999913942961,,,
2026-06-13 10:08:27,representation_ae_width_only,ae_width_only,8,209,2,0.09155064398890372,0.12489259876723101,representation,ae_width_only,cand_414_d2_w209,424,0.12497471048662423,6,2,False,0.964622103655257,0.9533742964837094,,,
2026-06-13 10:08:52,representation_ae_width_only,ae_width_only,9,209,2,0.09199928729448385,0.12734509948609965,representation,ae_width_only,cand_414_d2_w209,424,0.12497471048662423,6,3,False,0.9643768421505562,0.9527891086211941,,,
2026-06-13 10:11:46,representation_ae_width_only,ae_width_only,10,209,2,0.09069204206088999,0.12490632240045842,representation,ae_width_only,cand_414_d2_w209,424,0.12497471048662423,6,4,False,0.9649039392439922,0.9533915078914305,,0.9433572571900656,0.1598108121129427
2026-06-13 10:12:09,representation_ae_width_only,ae_width_only,11,209,2,0.09206285259586888,0.12683147881161774,representation,ae_width_only,cand_414_d2_w209,424,0.12497471048662423,6,5,False,0.9641509433962264,0.9522211321663999,,,
2026-06-13 10:12:32,representation_ae_width_only,ae_width_only,12,209,2,0.09385800440378858,0.1251397578100258,representation,ae_width_only,cand_414_d2_w209,424,0.12497471048662423,6,6,False,0.96367548030378,0.953684101822688,,,
2026-06-13 10:12:54,representation_ae_width_only,ae_width_only,13,209,2,0.08998502826471265,0.12320199940982689,representation,ae_width_only,cand_414_d2_w209,424,0.12320199940982689,13,0,True,0.9655256986725759,0.9549921688094869,,,
2026-06-13 10:13:17,representation_ae_width_only,ae_width_only,14,209,2,0.0887791787947633,0.12521095857993905,representation,ae_width_only,cand_414_d2_w209,424,0.12320199940982689,13,1,False,0.9660420386824724,0.9530989139601728,,,
2026-06-13 10:16:16,representation_ae_width_only,ae_width_only,15,209,2,0.09003335813394253,0.12616490990390766,representation,ae_width_only,cand_414_d2_w209,424,0.12320199940982689,13,2,False,0.965545061422947,0.9530817025524517,,0.9433916800055077,0.17922134803949108
2026-06-13 10:16:44,representation_ae_width_only,ae_width_only,16,209,2,0.09285863226064062,0.12961755883644246,representation,ae_width_only,cand_414_d2_w209,424,0.12320199940982689,13,3,False,0.963961618725931,0.9512917161494638,,,
2026-06-13 10:17:08,representation_ae_width_only,ae_width_only,17,209,2,0.0921213990706246,0.12495319835464773,representation,ae_width_only,cand_414_d2_w209,424,0.12320199940982689,13,4,False,0.9642391514812504,0.9538217930844564,,,
2026-06-13 10:17:30,representation_ae_width_only,ae_width_only,18,209,2,0.0872914913289903,0.1389237116578647,representation,ae_width_only,cand_414_d2_w209,424,0.12320199940982689,13,5,False,0.9669413308663755,0.9488304848453555,,,
2026-06-13 10:17:52,representation_ae_width_only,ae_width_only,19,209,2,0.0887854780607245,0.1241993342421473,representation,ae_width_only,cand_414_d2_w209,424,0.12320199940982689,13,6,False,0.9660334330156408,0.9533570850759884,,,
2026-06-13 10:20:51,representation_ae_width_only,ae_width_only,20,209,2,0.09022791140870345,0.13030491037245956,representation,ae_width_only,cand_414_d2_w209,424,0.12320199940982689,13,7,False,0.9653858565865623,0.9505688370251802,,0.9434261028209497,0.1593337996803964
2026-06-13 10:21:13,representation_ae_width_only,ae_width_only,21,209,2,0.0924576654534945,0.12608208439706764,representation,ae_width_only,cand_414_d2_w209,424,0.12320199940982689,13,8,False,0.9639831328930101,0.9528063200289152,,,
2026-06-13 10:21:35,representation_ae_width_only,ae_width_only,22,209,2,0.09281567181757201,0.1360322940591379,representation,ae_width_only,cand_414_d2_w209,424,0.12320199940982689,13,9,False,0.9636582689701169,0.9489165418839607,,,
2026-06-13 10:21:58,representation_ae_width_only,ae_width_only,23,209,2,0.09035973141421057,0.12459599588630765,representation,ae_width_only,cand_414_d2_w209,424,0.12320199940982689,13,10,False,0.964777005658226,0.9544069809469716,,,
