timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:01:19,generation_ae_width_to_depth,ae_width_to_depth,1,64,2,0.32241173171970267,0.24493056523179443,generation,ae_width_to_depth,cand_066_d2_w64,181,0.24493056523179443,1,0,True,,,
2026-05-23 08:01:21,generation_ae_width_to_depth,ae_width_to_depth,2,64,2,0.07705457110792019,0.1304444520224212,generation,ae_width_to_depth,cand_066_d2_w64,181,0.1304444520224212,2,0,True,,,
2026-05-23 08:01:23,generation_ae_width_to_depth,ae_width_to_depth,3,64,2,0.04374689319403256,0.06097674020647395,generation,ae_width_to_depth,cand_066_d2_w64,181,0.06097674020647395,3,0,True,,,
2026-05-23 08:01:26,generation_ae_width_to_depth,ae_width_to_depth,4,64,2,0.03247650697337964,0.04582845202062606,generation,ae_width_to_depth,cand_066_d2_w64,181,0.04582845202062606,4,0,True,,,
2026-05-23 08:01:28,generation_ae_width_to_depth,ae_width_to_depth,5,64,2,0.026841273015791263,0.046537704386669945,generation,ae_width_to_depth,cand_066_d2_w64,181,0.04582845202062606,4,1,False,,,
2026-05-23 08:01:31,generation_ae_width_to_depth,ae_width_to_depth,6,64,2,0.02340099572161115,0.03693506047874676,generation,ae_width_to_depth,cand_066_d2_w64,181,0.03693506047874676,6,0,True,,,
2026-05-23 08:01:33,generation_ae_width_to_depth,ae_width_to_depth,7,64,2,0.021085672865944677,0.0287843470354382,generation,ae_width_to_depth,cand_066_d2_w64,181,0.0287843470354382,7,0,True,,,
2026-05-23 08:01:36,generation_ae_width_to_depth,ae_width_to_depth,8,64,2,0.019341831064832588,0.028089830057830764,generation,ae_width_to_depth,cand_066_d2_w64,181,0.028089830057830764,8,0,True,,,
2026-05-23 08:01:38,generation_ae_width_to_depth,ae_width_to_depth,9,64,2,0.018292331641345534,0.026023225303165393,generation,ae_width_to_depth,cand_066_d2_w64,181,0.026023225303165393,9,0,True,,,
2026-05-23 08:01:40,generation_ae_width_to_depth,ae_width_to_depth,10,64,2,0.017211719263935762,0.02319830976812204,generation,ae_width_to_depth,cand_066_d2_w64,181,0.02319830976812204,10,0,True,,,
2026-05-23 08:01:43,generation_ae_width_to_depth,ae_width_to_depth,11,64,2,0.01636845727239619,0.02348459755622543,generation,ae_width_to_depth,cand_066_d2_w64,181,0.02319830976812204,10,1,False,,,
2026-05-23 08:01:45,generation_ae_width_to_depth,ae_width_to_depth,12,64,2,0.015625504695190185,0.027055530055148897,generation,ae_width_to_depth,cand_066_d2_w64,181,0.02319830976812204,10,2,False,,,
2026-05-23 08:01:48,generation_ae_width_to_depth,ae_width_to_depth,13,64,2,0.01521118403732006,0.023785343577796807,generation,ae_width_to_depth,cand_066_d2_w64,181,0.02319830976812204,10,3,False,,,
2026-05-23 08:01:50,generation_ae_width_to_depth,ae_width_to_depth,14,64,2,0.014459125456507993,0.023688707194374874,generation,ae_width_to_depth,cand_066_d2_w64,181,0.02319830976812204,10,4,False,,,
2026-05-23 08:01:52,generation_ae_width_to_depth,ae_width_to_depth,15,64,2,0.0138611422174644,0.023834049568198058,generation,ae_width_to_depth,cand_066_d2_w64,181,0.02319830976812204,10,5,False,,,
