timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:20:51,representation_ae_depth_to_width,ae_depth_to_width,1,28,10,0.3689302116847254,0.32030388031647483,representation,ae_depth_to_width,cand_266_d10_w28,278,0.32030388031647483,1,0,True,0.8609044555840021,0.8722913547099017,,0.9306552382919399
2026-05-19 07:20:53,representation_ae_depth_to_width,ae_depth_to_width,2,28,10,0.29275884912630096,0.28211931617739555,representation,ae_depth_to_width,cand_266_d10_w28,278,0.28211931617739555,2,0,True,0.8836040532690776,0.8880742155900931,,
2026-05-19 07:20:56,representation_ae_depth_to_width,ae_depth_to_width,3,28,10,0.2718818213292544,0.28465185821599054,representation,ae_depth_to_width,cand_266_d10_w28,278,0.28211931617739555,2,1,False,0.8916804715905424,0.8859572124404055,,
2026-05-19 07:20:58,representation_ae_depth_to_width,ae_depth_to_width,4,28,10,0.26523204158555336,0.2737987837489465,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2737987837489465,4,0,True,0.8940233643854478,0.8906387153405277,,
2026-05-19 07:21:02,representation_ae_depth_to_width,ae_depth_to_width,5,28,10,0.2586114195097627,0.26759073008052847,representation,ae_depth_to_width,cand_266_d10_w28,278,0.26759073008052847,5,0,True,0.8962371721778791,0.8947006075626925,,0.9351646271148517
2026-05-19 07:21:04,representation_ae_depth_to_width,ae_depth_to_width,6,28,10,0.25916155362439025,0.2628677096307956,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2628677096307956,6,0,True,0.8960543017577075,0.8971274160513588,,
2026-05-19 07:21:06,representation_ae_depth_to_width,ae_depth_to_width,7,28,10,0.25532901915876377,0.266197397159288,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2628677096307956,6,1,False,0.8982573524665992,0.8957160806182337,,
2026-05-19 07:21:09,representation_ae_depth_to_width,ae_depth_to_width,8,28,10,0.2571231853473115,0.2630960400711926,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2628677096307956,6,2,False,0.8969901680256449,0.897213473089964,,
2026-05-19 07:21:11,representation_ae_depth_to_width,ae_depth_to_width,9,28,10,0.2539479773388152,0.26023135526541663,representation,ae_depth_to_width,cand_266_d10_w28,278,0.26023135526541663,9,0,True,0.8978485832920978,0.8981773119223422,,
2026-05-19 07:21:15,representation_ae_depth_to_width,ae_depth_to_width,10,28,10,0.2513488188984498,0.2585074267612714,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2585074267612714,10,0,True,0.8992685183193133,0.897678181098432,,0.9361973115781139
2026-05-19 07:21:17,representation_ae_depth_to_width,ae_depth_to_width,11,28,10,0.2534219649032139,0.2585181763031768,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2585074267612714,10,1,False,0.8985370366386265,0.8983322145918314,,
2026-05-19 07:21:20,representation_ae_depth_to_width,ae_depth_to_width,12,28,10,0.2533261989951403,0.25578222761242236,representation,ae_depth_to_width,cand_266_d10_w28,278,0.25578222761242236,12,0,True,0.8986037305565715,0.8994509560936989,,
2026-05-19 07:21:22,representation_ae_depth_to_width,ae_depth_to_width,13,28,10,0.2505237569235701,0.26467543399177407,representation,ae_depth_to_width,cand_266_d10_w28,278,0.25578222761242236,12,1,False,0.8998967319980207,0.8956988692105128,,
2026-05-19 07:21:24,representation_ae_depth_to_width,ae_depth_to_width,14,28,10,0.2512955751248977,0.2549988309175073,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2549988309175073,14,0,True,0.8997999182461651,0.8998468184712828,,
2026-05-19 07:21:28,representation_ae_depth_to_width,ae_depth_to_width,15,28,10,0.24900771243709036,0.2574602718868345,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2549988309175073,14,1,False,0.9000344226673265,0.899020670900673,,0.9364899055093716
2026-05-19 07:21:31,representation_ae_depth_to_width,ae_depth_to_width,16,28,10,0.25068413940749845,0.2517381153277642,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2517381153277642,16,0,True,0.8995783223252511,0.9007590230804977,,
2026-05-19 07:21:33,representation_ae_depth_to_width,ae_depth_to_width,17,28,10,0.24823740310052497,0.2526572593113914,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2517381153277642,16,1,False,0.9002108388373744,0.90129257671985,,
2026-05-19 07:21:36,representation_ae_depth_to_width,ae_depth_to_width,18,28,10,0.2502765599744578,0.2494148739893193,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2494148739893193,18,0,True,0.8997009530776016,0.9016023820588286,,
2026-05-19 07:21:38,representation_ae_depth_to_width,ae_depth_to_width,19,28,10,0.24799921750068274,0.255058384639659,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2494148739893193,18,1,False,0.9005851853445493,0.8980224092528528,,
2026-05-19 07:21:42,representation_ae_depth_to_width,ae_depth_to_width,20,28,10,0.24936523216269962,0.2497616836764977,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2494148739893193,18,2,False,0.899845097997031,0.9017228619128759,,0.9360251975009036
2026-05-19 07:21:45,representation_ae_depth_to_width,ae_depth_to_width,21,28,10,0.24641593367714743,0.24972872748298777,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2494148739893193,18,3,False,0.901561928529937,0.9012237310889658,,
2026-05-19 07:21:47,representation_ae_depth_to_width,ae_depth_to_width,22,28,10,0.24498203543676894,0.26808826646454614,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2494148739893193,18,4,False,0.9014436006110024,0.894476859262319,,
2026-05-19 07:21:50,representation_ae_depth_to_width,ae_depth_to_width,23,28,10,0.2496876478107991,0.25153097996758755,representation,ae_depth_to_width,cand_266_d10_w28,278,0.2494148739893193,18,5,False,0.8997977668294572,0.900432006333798,,
