timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 12:51:17,representation_ae_width_only,ae_width_only,1,34,10,0.19630103978849942,0.1801179548720132,representation,ae_width_only,cand_330_d10_w34,347,0.1801179548720132,1,0,True,0.9223962479292614,0.9290201545584413,,0.946782327326552,0.19768837958968566
2026-05-30 12:51:25,representation_ae_width_only,ae_width_only,2,34,10,0.16778190708561005,0.1740989366271562,representation,ae_width_only,cand_330_d10_w34,347,0.1740989366271562,2,0,True,0.9329080699640714,0.9312404261544551,,,
2026-05-30 12:51:34,representation_ae_width_only,ae_width_only,3,34,10,0.16759693317775876,0.16452207409230257,representation,ae_width_only,cand_330_d10_w34,347,0.16452207409230257,3,0,True,0.9326369914588757,0.9355949123078776,,,
2026-05-30 12:51:45,representation_ae_width_only,ae_width_only,4,34,10,0.15701460070975873,0.16215537160486754,representation,ae_width_only,cand_330_d10_w34,347,0.16215537160486754,4,0,True,0.9374368021342053,0.9358186606082511,,,
2026-05-30 12:52:32,representation_ae_width_only,ae_width_only,5,34,10,0.15585969695503823,0.16043879404992065,representation,ae_width_only,cand_330_d10_w34,347,0.16043879404992065,5,0,True,0.938060712979497,0.9370062477410027,,0.9461282938331527,0.1978837778897999
2026-05-30 12:52:44,representation_ae_width_only,ae_width_only,6,34,10,0.15769129822108044,0.16585202215542713,representation,ae_width_only,cand_330_d10_w34,347,0.16043879404992065,5,1,False,0.9367956799552505,0.9335123319736321,,,
2026-05-30 12:52:52,representation_ae_width_only,ae_width_only,7,34,10,0.15716670910806757,0.16278000942054333,representation,ae_width_only,cand_330_d10_w34,347,0.16043879404992065,5,2,False,0.9372345689636625,0.9363866370630454,,,
2026-05-30 12:53:00,representation_ae_width_only,ae_width_only,8,34,10,0.15865422733295897,0.16169788427783652,representation,ae_width_only,cand_330_d10_w34,347,0.16043879404992065,5,3,False,0.9366171123684947,0.9363177914321612,,,
2026-05-30 12:53:08,representation_ae_width_only,ae_width_only,9,34,10,0.15740731620575193,0.16258031948617385,representation,ae_width_only,cand_330_d10_w34,347,0.16043879404992065,5,4,False,0.9372582345474495,0.9355088552692725,,,
2026-05-30 12:53:49,representation_ae_width_only,ae_width_only,10,34,10,0.15478149763012744,0.1638106516555686,representation,ae_width_only,cand_330_d10_w34,347,0.16043879404992065,5,5,False,0.9379918676448441,0.9356981807542039,,0.9469888642192045,0.1740486207743469
2026-05-30 12:53:58,representation_ae_width_only,ae_width_only,11,34,10,0.15717502374570927,0.1686321099134992,representation,ae_width_only,cand_330_d10_w34,347,0.16043879404992065,5,6,False,0.9373636539661367,0.9326689729953013,,,
2026-05-30 12:54:08,representation_ae_width_only,ae_width_only,12,34,10,0.15578152110357296,0.16325317049426172,representation,ae_width_only,cand_330_d10_w34,347,0.16043879404992065,5,7,False,0.9375034960521503,0.936248945801277,,,
2026-05-30 12:54:19,representation_ae_width_only,ae_width_only,13,34,10,0.1558418611436874,0.16789174279992883,representation,ae_width_only,cand_330_d10_w34,347,0.16043879404992065,5,8,False,0.9375077988855661,0.933908194351216,,,
2026-05-30 12:54:27,representation_ae_width_only,ae_width_only,14,34,10,0.16132870991165996,0.16544076467781776,representation,ae_width_only,cand_330_d10_w34,347,0.16043879404992065,5,9,False,0.9354833157634302,0.9358358720159722,,,
2026-05-30 12:55:04,representation_ae_width_only,ae_width_only,15,34,10,0.1577465513217588,0.16091501704002154,representation,ae_width_only,cand_330_d10_w34,347,0.16043879404992065,5,10,False,0.9371205438781438,0.9368169222560713,,0.9470404984423676,0.17541418715162377
