timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:08:56,generation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,1,160,3,1.0736262499507718,1.0150544220554947,generation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,1.0150544220554947,1,0,True,,,
2026-05-24 22:09:02,generation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,2,160,3,1.023028429995223,1.022805945602141,generation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,1.0150544220554947,1,1,False,,,
2026-05-24 22:09:08,generation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,3,160,3,1.0111497021270792,1.0188910984274455,generation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,1.0150544220554947,1,2,False,,,
2026-05-24 22:09:13,generation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,4,160,3,1.0060946972228937,1.01491465416979,generation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,1.01491465416979,4,0,True,,,
2026-05-24 22:09:20,generation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,5,160,3,1.0036479903073794,1.01271056753742,generation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,1.01271056753742,5,0,True,,,
2026-05-24 22:09:26,generation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,6,160,3,1.0023621440867323,1.0115152753022565,generation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,1.0115152753022565,6,0,True,,,
2026-05-24 22:09:32,generation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,7,160,3,1.0016461765960292,1.0108085817202128,generation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,1.0108085817202128,7,0,True,,,
2026-05-24 22:09:39,generation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,8,160,3,1.0011817640154501,1.010317597308628,generation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,1.010317597308628,8,0,True,,,
2026-05-24 22:09:45,generation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,9,160,3,1.0008849017655632,1.0100600136249471,generation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,1.0100600136249471,9,0,True,,,
2026-05-24 22:09:52,generation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,10,160,3,1.000642754092602,1.0098869698359219,generation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,1.0098869698359219,10,0,True,,,
