timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.009789622132667911,0.008925408439468084,221,0.008925408439468084,0,True
2026-06-14 02:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.00931638386734089,0.008982377540226483,221,0.008982377540226483,0,True
2026-06-14 02:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.009393142375244141,0.00900384441237194,221,0.00900384441237194,0,True
2026-06-14 02:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.009535447129208039,0.00914964438906803,221,0.00914964438906803,0,True
2026-06-14 02:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.009426954036210222,0.009024081826385063,221,0.009024081826385063,0,True
2026-06-14 02:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.00931681164812588,0.008671862721566666,221,0.008671862721566666,0,True
2026-06-14 02:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.009431455298334624,0.008922906207927612,221,0.008922906207927612,0,True
2026-06-14 02:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.009357642169842795,0.008735159933878658,221,0.008735159933878658,0,True
2026-06-14 03:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.009528826503669182,0.009325209163839495,221,0.009325209163839495,0,True
2026-06-14 03:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.009491200463370696,0.00871928712548252,221,0.00871928712548252,0,True
2026-06-14 03:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.009440903881066345,0.008922070758633164,221,0.008922070758633164,0,True
2026-06-14 03:00:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.009610727641125033,0.008945603841345306,221,0.008945603841345306,0,True
2026-06-14 03:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.009283766540695923,0.008711340608762056,221,0.008711340608762056,0,True
2026-06-14 03:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.009413823945014731,0.008720664469387782,221,0.008720664469387782,0,True
2026-06-14 03:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.009778710940706854,0.00867690865165661,221,0.00867690865165661,0,True
2026-06-14 03:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,167,1,0.010140050462362974,0.0088343696153528,221,0.0088343696153528,0,True
