timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 05:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.0037771769289309596,0.002466133917838766,96,0.002466133917838766,0,True,0.7025004815646996
2026-06-14 05:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.0027566360019281727,0.0020971931563346937,96,0.0020971931563346937,0,True,0.7104952019116526
2026-06-14 05:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.00268334664705849,0.002037571098653349,96,0.002037571098653349,0,True,0.7056653139512364
2026-06-14 05:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.0025763689723384544,0.0020083034052119984,96,0.0020083034052119984,0,True,0.7023848768213085
2026-06-14 05:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.002525604640738275,0.0019692644451534077,96,0.0019692644451534077,0,True,0.7075526434042112
2026-06-14 05:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.0024909662378013097,0.0019606181785677703,96,0.0019606181785677703,0,True,0.7066902379764363
2026-06-14 05:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.002590054758397163,0.0019541103342654723,96,0.0019541103342654723,0,True,0.7048965416741089
2026-06-14 05:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.0024711260157762494,0.0019905111402214013,96,0.0019905111402214013,0,True,0.7105506565174935
2026-06-14 05:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.002592653367561637,0.0019420407721968246,96,0.0019420407721968246,0,True,0.7091770498729921
2026-06-14 05:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.0026552564061742413,0.001998835883668021,96,0.001998835883668021,0,True,0.7015878286531243
2026-06-14 05:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.0024750165430736755,0.00198545875196819,96,0.00198545875196819,0,True,0.7011037474650093
2026-06-14 05:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.0025576969519692213,0.0019943566285802756,96,0.0019943566285802756,0,True,0.6934138813726431
2026-06-14 05:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.0025633596671830097,0.0020269681663916436,96,0.0020269681663916436,0,True,0.7088087935014158
2026-06-14 05:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.0026175968419181305,0.0020124450280007253,96,0.0020124450280007253,0,True,0.7059508323877057
2026-06-14 05:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.002590681901455294,0.001986547131556225,96,0.001986547131556225,0,True,0.7088057762666672
