timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 11:52:26,autoencoding_ae_width_to_depth,ae_width_to_depth,1,18,1,0.5415913837193668,0.541331979660538,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.541331979660538,1,0,True,,,
2026-05-20 11:52:28,autoencoding_ae_width_to_depth,ae_width_to_depth,2,18,1,0.5346273616765145,0.5384001899716759,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5384001899716759,2,0,True,,,
2026-05-20 11:52:30,autoencoding_ae_width_to_depth,ae_width_to_depth,3,18,1,0.5311002619393821,0.5358247914615222,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5358247914615222,3,0,True,,,
2026-05-20 11:52:33,autoencoding_ae_width_to_depth,ae_width_to_depth,4,18,1,0.5288755285735026,0.5338958006151691,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5338958006151691,4,0,True,,,
2026-05-20 11:52:35,autoencoding_ae_width_to_depth,ae_width_to_depth,5,18,1,0.5271602502106384,0.5322589075589343,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5322589075589343,5,0,True,,,
2026-05-20 11:52:37,autoencoding_ae_width_to_depth,ae_width_to_depth,6,18,1,0.5255751826469701,0.5307194912263944,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5307194912263944,6,0,True,,,
2026-05-20 11:52:40,autoencoding_ae_width_to_depth,ae_width_to_depth,7,18,1,0.5240449934513699,0.5292230424328074,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5292230424328074,7,0,True,,,
2026-05-20 11:52:42,autoencoding_ae_width_to_depth,ae_width_to_depth,8,18,1,0.5225681893666161,0.5278146615346568,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5278146615346568,8,0,True,,,
2026-05-20 11:52:44,autoencoding_ae_width_to_depth,ae_width_to_depth,9,18,1,0.5211682822448308,0.5264792248204794,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5264792248204794,9,0,True,,,
2026-05-20 11:52:47,autoencoding_ae_width_to_depth,ae_width_to_depth,10,18,1,0.519820811127414,0.5251741816473467,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5251741816473467,10,0,True,,,
2026-05-20 11:52:49,autoencoding_ae_width_to_depth,ae_width_to_depth,11,18,1,0.5185470073959334,0.5239982139302831,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5239982139302831,11,0,True,,,
2026-05-20 11:52:51,autoencoding_ae_width_to_depth,ae_width_to_depth,12,18,1,0.5174043504709795,0.522997193720289,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.522997193720289,12,0,True,,,
2026-05-20 11:52:53,autoencoding_ae_width_to_depth,ae_width_to_depth,13,18,1,0.5163743042840196,0.5220759982765321,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5220759982765321,13,0,True,,,
2026-05-20 11:52:56,autoencoding_ae_width_to_depth,ae_width_to_depth,14,18,1,0.515493110665607,0.5212270425245422,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5212270425245422,14,0,True,,,
2026-05-20 11:52:58,autoencoding_ae_width_to_depth,ae_width_to_depth,15,18,1,0.5147036621407781,0.5205344189922669,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5205344189922669,15,0,True,,,
2026-05-20 11:53:00,autoencoding_ae_width_to_depth,ae_width_to_depth,16,18,1,0.5140073751618978,0.5199644534795621,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5199644534795621,16,0,True,,,
2026-05-20 11:53:03,autoencoding_ae_width_to_depth,ae_width_to_depth,17,18,1,0.5134399346366263,0.5194812512673113,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5194812512673113,17,0,True,,,
2026-05-20 11:53:05,autoencoding_ae_width_to_depth,ae_width_to_depth,18,18,1,0.5129980821381342,0.5190785702213634,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5190785702213634,18,0,True,,,
2026-05-20 11:53:07,autoencoding_ae_width_to_depth,ae_width_to_depth,19,18,1,0.5126157602196739,0.5187264913029294,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5187264913029294,19,0,True,,,
2026-05-20 11:53:10,autoencoding_ae_width_to_depth,ae_width_to_depth,20,18,1,0.5122917480670437,0.5184705647968227,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5184705647968227,20,0,True,,,
2026-05-20 11:53:12,autoencoding_ae_width_to_depth,ae_width_to_depth,21,18,1,0.5120464141642621,0.5182910133974866,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5182910133974866,21,0,True,,,
2026-05-20 11:53:14,autoencoding_ae_width_to_depth,ae_width_to_depth,22,18,1,0.5118511381063067,0.518122387613352,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.518122387613352,22,0,True,,,
2026-05-20 11:53:17,autoencoding_ae_width_to_depth,ae_width_to_depth,23,18,1,0.5116953446154099,0.51795108358728,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.51795108358728,23,0,True,,,
2026-05-20 11:53:19,autoencoding_ae_width_to_depth,ae_width_to_depth,24,18,1,0.5115615664593096,0.5178483180467447,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5178483180467447,24,0,True,,,
2026-05-20 11:53:21,autoencoding_ae_width_to_depth,ae_width_to_depth,25,18,1,0.511450381534409,0.5177664283382649,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5178483180467447,24,1,False,,,
2026-05-20 11:53:24,autoencoding_ae_width_to_depth,ae_width_to_depth,26,18,1,0.5113440831207767,0.517688632494603,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.517688632494603,26,0,True,,,
2026-05-20 11:53:26,autoencoding_ae_width_to_depth,ae_width_to_depth,27,18,1,0.5112663366229278,0.5176024679212209,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.517688632494603,26,1,False,,,
2026-05-20 11:53:28,autoencoding_ae_width_to_depth,ae_width_to_depth,28,18,1,0.5112015761744558,0.517584702046988,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.517584702046988,28,0,True,,,
2026-05-20 11:53:30,autoencoding_ae_width_to_depth,ae_width_to_depth,29,18,1,0.511137268092166,0.5175604283152073,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.517584702046988,28,1,False,,,
2026-05-20 11:53:33,autoencoding_ae_width_to_depth,ae_width_to_depth,30,18,1,0.5110815945857492,0.5175108788009396,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.517584702046988,28,2,False,,,
2026-05-20 11:53:35,autoencoding_ae_width_to_depth,ae_width_to_depth,31,18,1,0.5110188138451357,0.5174561941558647,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5174561941558647,31,0,True,,,
2026-05-20 11:53:37,autoencoding_ae_width_to_depth,ae_width_to_depth,32,18,1,0.5109565341929909,0.5174330664457416,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5174561941558647,31,1,False,,,
2026-05-20 11:53:40,autoencoding_ae_width_to_depth,ae_width_to_depth,33,18,1,0.5109295362708711,0.5173826641144825,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5174561941558647,31,2,False,,,
2026-05-20 11:53:42,autoencoding_ae_width_to_depth,ae_width_to_depth,34,18,1,0.5108932509684618,0.5173306265882025,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5173306265882025,34,0,True,,,
2026-05-20 11:53:44,autoencoding_ae_width_to_depth,ae_width_to_depth,35,18,1,0.5108519863117758,0.5172901418077311,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5173306265882025,34,1,False,,,
2026-05-20 11:53:47,autoencoding_ae_width_to_depth,ae_width_to_depth,36,18,1,0.5107922526109737,0.5172901287390479,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5173306265882025,34,2,False,,,
2026-05-20 11:53:49,autoencoding_ae_width_to_depth,ae_width_to_depth,37,18,1,0.510748346121293,0.5172609869047762,autoencoding,ae_width_to_depth,cand_017_d1_w18,72,0.5173306265882025,34,3,False,,,
