timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 02:48:30,representation_ae_width_only,ae_width_only,1,93,6,0.08813352159658384,0.10730210550939731,representation,ae_width_only,cand_549_d6_w93,562,0.10730210550939731,1,0,True,0.9660829155999225,0.9624619197604172,,0.9543381353160875,0.18613504092399732
2026-06-01 02:48:45,representation_ae_width_only,ae_width_only,2,93,6,0.058279513137956485,0.09887522218846033,representation,ae_width_only,cand_549_d6_w93,562,0.09887522218846033,2,0,True,0.9765796777177772,0.9658869898969037,,,
2026-06-01 02:49:03,representation_ae_width_only,ae_width_only,3,93,6,0.05492828787325279,0.09519967442881627,representation,ae_width_only,cand_549_d6_w93,562,0.09519967442881627,3,0,True,0.9777414427400443,0.9665754462057452,,,
2026-06-01 02:49:21,representation_ae_width_only,ae_width_only,4,93,6,0.052050586597542865,0.0961640047367603,representation,ae_width_only,cand_549_d6_w93,562,0.09519967442881627,3,1,False,0.9789548417633012,0.9658869898969037,,,
2026-06-01 02:50:10,representation_ae_width_only,ae_width_only,5,93,6,0.05047138086276991,0.09394951169159373,representation,ae_width_only,cand_549_d6_w93,562,0.09394951169159373,5,0,True,0.9797917428626751,0.9666098690211873,,0.954114387015714,0.18551026485073574
2026-06-01 02:50:30,representation_ae_width_only,ae_width_only,6,93,6,0.04832622941075026,0.09712595250942574,representation,ae_width_only,cand_549_d6_w93,562,0.09394951169159373,5,1,False,0.9805791613777672,0.9655427617424829,,,
2026-06-01 02:50:47,representation_ae_width_only,ae_width_only,7,93,6,0.050298394926179435,0.09450469687289968,representation,ae_width_only,cand_549_d6_w93,562,0.09394951169159373,5,2,False,0.9797013833609431,0.9661279496049981,,,
2026-06-01 02:50:57,representation_ae_width_only,ae_width_only,8,93,6,0.04946591490227062,0.09167769711481122,representation,ae_width_only,cand_549_d6_w93,562,0.09167769711481122,8,0,True,0.980234934704503,0.9672811139223078,,,
2026-06-01 02:51:07,representation_ae_width_only,ae_width_only,9,93,6,0.0485871324969783,0.09269229789767806,representation,ae_width_only,cand_549_d6_w93,562,0.09167769711481122,8,1,False,0.9807555775478153,0.9672466911068657,,,
2026-06-01 02:52:16,representation_ae_width_only,ae_width_only,10,93,6,0.04902001835551854,0.09099667191818839,representation,ae_width_only,cand_549_d6_w93,562,0.09099667191818839,10,0,True,0.9806652180460833,0.9675392850381233,,0.9537701588612932,0.18376678733623988
2026-06-01 02:52:34,representation_ae_width_only,ae_width_only,11,93,6,0.05048912980837526,0.09325341532317413,representation,ae_width_only,cand_549_d6_w93,562,0.09099667191818839,10,1,False,0.9798024999462146,0.9662312180513244,,,
2026-06-01 02:52:45,representation_ae_width_only,ae_width_only,12,93,6,0.04932250292662645,0.09144215158120123,representation,ae_width_only,cand_549_d6_w93,562,0.09099667191818839,10,2,False,0.9803575654568534,0.9666615032443504,,,
2026-06-01 02:53:00,representation_ae_width_only,ae_width_only,13,93,6,0.049093119424844796,0.09794823465891048,representation,ae_width_only,cand_549_d6_w93,562,0.09099667191818839,10,3,False,0.9804350164583379,0.9661795838281613,,,
2026-06-01 02:53:13,representation_ae_width_only,ae_width_only,14,93,6,0.050608536333890154,0.09353871130975203,representation,ae_width_only,cand_549_d6_w93,562,0.09099667191818839,10,4,False,0.9797379574449775,0.9670401542142132,,,
2026-06-01 02:54:15,representation_ae_width_only,ae_width_only,15,93,6,0.04973019441068641,0.09690317027150894,representation,ae_width_only,cand_549_d6_w93,562,0.09099667191818839,10,5,False,0.979946644865644,0.9657320872274143,,0.9538390044921774,0.18531433147287255
2026-06-01 02:54:31,representation_ae_width_only,ae_width_only,16,93,6,0.05123614302522044,0.09529558108752366,representation,ae_width_only,cand_549_d6_w93,562,0.09099667191818839,10,6,False,0.9793700651879262,0.9664205435362558,,,
2026-06-01 02:54:52,representation_ae_width_only,ae_width_only,17,93,6,0.04864356750739205,0.09440201323796987,representation,ae_width_only,cand_549_d6_w93,562,0.09099667191818839,10,7,False,0.9805468901271487,0.9673327481454708,,,
2026-06-01 02:55:05,representation_ae_width_only,ae_width_only,18,93,6,0.05059906651361354,0.09854551286622991,representation,ae_width_only,cand_549_d6_w93,562,0.09099667191818839,10,8,False,0.9797121404444827,0.9648715168413624,,,
2026-06-01 02:55:20,representation_ae_width_only,ae_width_only,19,93,6,0.05045953626481348,0.09678007398914469,representation,ae_width_only,cand_549_d6_w93,562,0.09099667191818839,10,9,False,0.979638992276414,0.9658181442660195,,,
2026-06-01 02:56:01,representation_ae_width_only,ae_width_only,20,93,6,0.04913685233813397,0.09396645279215839,representation,ae_width_only,cand_549_d6_w93,562,0.09099667191818839,10,10,False,0.9805533443772725,0.9670573656219342,,0.9543381353160875,0.1850493424288489
