timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:33:35,autoencoding_ae_alt_width,ae_alt_width,1,70,1,0.0037969076790989363,0.002758336079176854,autoencoding,ae_alt_width,cand_069_d1_w70,124,0.002758336079176854,1,0,True,,,
2026-05-20 09:33:37,autoencoding_ae_alt_width,ae_alt_width,2,70,1,0.0030245454161623494,0.002515303994196356,autoencoding,ae_alt_width,cand_069_d1_w70,124,0.002515303994196356,2,0,True,,,
2026-05-20 09:33:40,autoencoding_ae_alt_width,ae_alt_width,3,70,1,0.002947784296310126,0.0024303890670356386,autoencoding,ae_alt_width,cand_069_d1_w70,124,0.002515303994196356,2,1,False,,,
2026-05-20 09:33:42,autoencoding_ae_alt_width,ae_alt_width,4,70,1,0.0028178056571980057,0.002483517262540357,autoencoding,ae_alt_width,cand_069_d1_w70,124,0.002515303994196356,2,2,False,,,
2026-05-20 09:33:44,autoencoding_ae_alt_width,ae_alt_width,5,70,1,0.002865597793232084,0.0024139927120099013,autoencoding,ae_alt_width,cand_069_d1_w70,124,0.0024139927120099013,5,0,True,,,
2026-05-20 09:33:47,autoencoding_ae_alt_width,ae_alt_width,6,70,1,0.0028412508200998726,0.0023709853899856357,autoencoding,ae_alt_width,cand_069_d1_w70,124,0.0024139927120099013,5,1,False,,,
2026-05-20 09:33:49,autoencoding_ae_alt_width,ae_alt_width,7,70,1,0.0027901471025058577,0.002289616217554717,autoencoding,ae_alt_width,cand_069_d1_w70,124,0.002289616217554717,7,0,True,,,
2026-05-20 09:33:51,autoencoding_ae_alt_width,ae_alt_width,8,70,1,0.0027029088636734942,0.002333433302397003,autoencoding,ae_alt_width,cand_069_d1_w70,124,0.002289616217554717,7,1,False,,,
2026-05-20 09:33:54,autoencoding_ae_alt_width,ae_alt_width,9,70,1,0.002696044172710393,0.0022910638940989523,autoencoding,ae_alt_width,cand_069_d1_w70,124,0.002289616217554717,7,2,False,,,
2026-05-20 09:33:56,autoencoding_ae_alt_width,ae_alt_width,10,70,1,0.0027317810822345984,0.002346548326264125,autoencoding,ae_alt_width,cand_069_d1_w70,124,0.002289616217554717,7,3,False,,,
2026-05-20 09:33:59,autoencoding_ae_alt_width,ae_alt_width,11,70,1,0.0027628725111198483,0.0023373087021230634,autoencoding,ae_alt_width,cand_069_d1_w70,124,0.002289616217554717,7,4,False,,,
2026-05-20 09:34:01,autoencoding_ae_alt_width,ae_alt_width,12,70,1,0.0027510002130922123,0.002369312440582787,autoencoding,ae_alt_width,cand_069_d1_w70,124,0.002289616217554717,7,5,False,,,
