timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 12:18:14,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.00608307295991718,0.0034022703309384596,autoencoding,ae_depth_to_width,cand_1964_d10_w101,1059,0.0034022703309384596,1,0,True,,,
2026-05-21 12:18:17,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0031311992494965388,0.0020923087791518105,autoencoding,ae_depth_to_width,cand_1964_d10_w101,1059,0.0020923087791518105,2,0,True,,,
2026-05-21 12:18:19,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0024390942394704254,0.001906895024625541,autoencoding,ae_depth_to_width,cand_1964_d10_w101,1059,0.001906895024625541,3,0,True,,,
2026-05-21 12:18:22,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.002356352305861626,0.0018285771514059716,autoencoding,ae_depth_to_width,cand_1964_d10_w101,1059,0.001906895024625541,3,1,False,,,
2026-05-21 12:18:24,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.002684386105027729,0.0017118611333951732,autoencoding,ae_depth_to_width,cand_1964_d10_w101,1059,0.0017118611333951732,5,0,True,,,
2026-05-21 12:18:27,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.0024987103632789303,0.001766176354085223,autoencoding,ae_depth_to_width,cand_1964_d10_w101,1059,0.0017118611333951732,5,1,False,,,
2026-05-21 12:18:29,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0025698828496653957,0.0018529375784708988,autoencoding,ae_depth_to_width,cand_1964_d10_w101,1059,0.0017118611333951732,5,2,False,,,
2026-05-21 12:18:32,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0025147359964076783,0.0019163956784988456,autoencoding,ae_depth_to_width,cand_1964_d10_w101,1059,0.0017118611333951732,5,3,False,,,
2026-05-21 12:18:35,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.002266266799588841,0.0017087955722679957,autoencoding,ae_depth_to_width,cand_1964_d10_w101,1059,0.0017118611333951732,5,4,False,,,
2026-05-21 12:18:37,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0023678040662797033,0.0019186175036428768,autoencoding,ae_depth_to_width,cand_1964_d10_w101,1059,0.0017118611333951732,5,5,False,,,
