timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 07:20:13,representation_ae_width_only,ae_width_only,1,57,9,0.13198867150478003,0.15035324940922376,representation,ae_width_only,cand_497_d9_w57,513,0.15035324940922376,1,0,True,0.9493900733633097,0.9462659850949209,,0.9544069809469716,0.20806783987968963
2026-06-01 07:20:27,representation_ae_width_only,ae_width_only,2,57,9,0.09531008250788084,0.12877671138559818,representation,ae_width_only,cand_497_d9_w57,513,0.12877671138559818,2,0,True,0.9614466125943935,0.9517047899347688,,,
2026-06-01 07:20:44,representation_ae_width_only,ae_width_only,3,57,9,0.09218812991912326,0.11187428061608116,representation,ae_width_only,cand_497_d9_w57,513,0.11187428061608116,3,0,True,0.9628816075385641,0.9566100411352645,,,
2026-06-01 07:20:56,representation_ae_width_only,ae_width_only,4,57,9,0.0885753558213492,0.11066825995200415,representation,ae_width_only,cand_497_d9_w57,513,0.11066825995200415,4,0,True,0.9643036939824875,0.9571608061823377,,,
2026-06-01 07:21:16,representation_ae_width_only,ae_width_only,5,57,9,0.08778067477375563,0.11048806346877897,representation,ae_width_only,cand_497_d9_w57,513,0.11048806346877897,5,0,True,0.9645295927368172,0.9569886921051273,,0.9542520782774823,0.21029637202214005
2026-06-01 07:21:21,representation_ae_width_only,ae_width_only,6,57,9,0.08444694963011078,0.10731351869720508,representation,ae_width_only,cand_497_d9_w57,513,0.10731351869720508,6,0,True,0.9657967771777716,0.9584516617614155,,,
2026-06-01 07:21:27,representation_ae_width_only,ae_width_only,7,57,9,0.08296982130290503,0.11124720719738841,representation,ae_width_only,cand_497_d9_w57,513,0.10731351869720508,6,1,False,0.9663496912717024,0.9571952289977798,,,
2026-06-01 07:21:39,representation_ae_width_only,ae_width_only,8,57,9,0.08410950671405447,0.10894632899787463,representation,ae_width_only,cand_497_d9_w57,513,0.10731351869720508,6,2,False,0.9662120006023966,0.9571608061823377,,,
2026-06-01 07:21:48,representation_ae_width_only,ae_width_only,9,57,9,0.08547768741233765,0.10290719246628777,representation,ae_width_only,cand_497_d9_w57,513,0.10290719246628777,9,0,True,0.9654460962543835,0.9607407789883134,,,
2026-06-01 07:22:21,representation_ae_width_only,ae_width_only,10,57,9,0.08442872140621252,0.10722565426951901,representation,ae_width_only,cand_497_d9_w57,513,0.10290719246628777,9,1,False,0.9657989285944795,0.9591056952548149,,0.9546651520627872,0.2328242335874284
2026-06-01 07:22:27,representation_ae_width_only,ae_width_only,11,57,9,0.0827151383836994,0.10654543352696233,representation,ae_width_only,cand_497_d9_w57,513,0.10290719246628777,9,2,False,0.9667821260299907,0.9590712724393728,,,
2026-06-01 07:22:34,representation_ae_width_only,ae_width_only,12,57,9,0.08303787196992568,0.1084875022734002,representation,ae_width_only,cand_497_d9_w57,513,0.10290719246628777,9,3,False,0.9663324799380392,0.9576943598216898,,,
2026-06-01 07:22:41,representation_ae_width_only,ae_width_only,13,57,9,0.08102378921572034,0.10388490873487703,representation,ae_width_only,cand_497_d9_w57,513,0.10290719246628777,9,4,False,0.9674404595426088,0.9595531918555619,,,
2026-06-01 07:22:47,representation_ae_width_only,ae_width_only,14,57,9,0.08112025663087696,0.10675597148436802,representation,ae_width_only,cand_497_d9_w57,513,0.10290719246628777,9,5,False,0.9673285858737979,0.9591917522934201,,,
2026-06-01 07:23:19,representation_ae_width_only,ae_width_only,15,57,9,0.08090448328210006,0.11120048558028155,representation,ae_width_only,cand_497_d9_w57,513,0.10290719246628777,9,6,False,0.9674662765431037,0.9578664738989002,,0.9546307292473452,0.21392614647795324
2026-06-01 07:23:25,representation_ae_width_only,ae_width_only,16,57,9,0.08519464933679358,0.10456987540699653,representation,ae_width_only,cand_497_d9_w57,513,0.10290719246628777,9,7,False,0.9655923925905209,0.9600351112717509,,,
2026-06-01 07:23:33,representation_ae_width_only,ae_width_only,17,57,9,0.08313107587420662,0.10988238282607235,representation,ae_width_only,cand_497_d9_w57,513,0.10290719246628777,9,8,False,0.9665153503582109,0.9580557993838316,,,
2026-06-01 07:23:38,representation_ae_width_only,ae_width_only,18,57,9,0.07906226449591376,0.10763852543573253,representation,ae_width_only,cand_497_d9_w57,513,0.10290719246628777,9,9,False,0.9682128181407457,0.9583483933150893,,,
2026-06-01 07:23:41,representation_ae_width_only,ae_width_only,19,57,9,0.08161028176154982,0.10458359009352583,representation,ae_width_only,cand_497_d9_w57,513,0.10290719246628777,9,10,False,0.9670252361179837,0.9603277052030086,,,
